
1,69963571,MAS Al Falah,RT 06 RW 04,Basalale,SWASTA
2,60724395,MIS AL-HILAAL WAETINA,DESA WAETINA,-,SWASTA
3,60724399,MIS DAARUL ARQAM PARBULU,"JL. PESANTREN NO 45, DESA PARBULU",Waenetat,SWASTA
4,60724397,MIS DAARUL ARQAM WAELO,DESA WAELO,Basalale,SWASTA
5,60105547,MTSS BPD DEBOWAE,DESA DEBOWAE,Basalale,SWASTA
6,60105545,MTSS DARUL ARQOM PARBULU,DESA PARBULU,Parbulu,SWASTA
7,60101030,SD ALHILAAL WAELATA,Debowae,WAELATA,SWASTA
8,60101131,SD NEGERI 1 WAELATA,Parbulu,Parbulu,NEGERI
9,60103593,SD NEGERI 10 WAELATA,Waehata,Waehata,NEGERI
10,60103726,SD NEGERI 11 WAELATA,Homrei,Waflan,NEGERI
11,60103932,SD NEGERI 12 WAELATA,FENARUA,Basalale,NEGERI
12,69954641,SD NEGERI 13 WAELATA,Desa Basalale,Basalale,NEGERI
13,60101138,SD NEGERI 2 WAELATA,Jl. Pendidikan,Debowae,NEGERI
14,60101137,SD NEGERI 3 WAELATA,Desa Waelo,Waelo,NEGERI
15,60101136,SD NEGERI 4 WAELATA,Jln. Dewi Sartika,Waetina,NEGERI
16,60101125,SD NEGERI 5 WAELATA,Desa Waeleman,Waeleman,NEGERI
17,60101135,SD NEGERI 6 WAELATA,Waeflan,Waflan,NEGERI
18,60101130,SD NEGERI 7 WAELATA,Jln. Durian Parbulu,Parbulu,NEGERI
19,60101133,SD NEGERI 8 WAELATA,Desa Wansait,Dava,NEGERI
20,60103359,SD NEGERI 9 WAELATA,Dusun Widit,Waeleman,NEGERI
21,69954070,SD NEGERI SP2 DEBOWAE,Debowae,Debowae,NEGERI
22,60100997,SMA NEGERI 6 BURU,"Jln. Gatot Kaca, No. 01 Parbulu",Parbulu,NEGERI
23,60100993,SMP NEGERI 10 BURU,DESA WAELO,Waelo,NEGERI
24,60103369,SMP NEGERI 16 BURU,Jln. Dewi Sartika No. 01,Waetina,NEGERI
25,69822433,SMP NEGERI 31 BURU,Jln. Pendidikan No.1 Desa Waeflan,Waflan,NEGERI
26,60101002,SMP NEGERI 7 BURU,DESA PARBULU,Parbulu,NEGERI
