
1,69827808,MA Seram Utara Timur Seti,JL Lintas Seram Wailoping,Wailoping,SWASTA
2,60105615,MAS KHOIRU UMMAH,"JLN.LINTAS SERAM, WAITILA KECAMATAN SERAM UTARA TIMUR SETI",Seti,SWASTA
3,60724378,MIS AL-HILAAL WAILOPING,JLN. POROS KOPEL WAILOPING,Wailoping,SWASTA
4,69854316,MIS Ar Roudhoh Tanah Merah,Jln.Dahlia No.02 Tanah Merah,Tanah Merah,SWASTA
5,60724380,MIS MUHAMMADIYAH KOBISONTA,JLN. TRANS SERAM KOBISONTA,-,SWASTA
6,60105531,MTSS KHAIRU UMMAH,JLN. LINTAS SERAM WAITILA,Seti,SWASTA
7,60105534,MTSS TAHFIDHUL QUR`AN,JLN. DAHLIA NO.02 TANAH MERAH,Tanah Merah,SWASTA
8,60100587,SD INPRES 1 WAITILA,Jln. Unpatty No 04,Waitila,NEGERI
9,60100432,SD INPRES B1 WAILOPING,Wailoping,Wailoping,NEGERI
10,60100559,SD INPRES B2 WAILOPING,Loping Mulyo,Loping Mulyo,NEGERI
11,60100433,SD INPRES KOBISONTA A1,Kobisonta,Kobisonta,NEGERI
12,60100451,SD INPRES KOBISONTA A2,Kobisonta,KOBISONTA,NEGERI
13,60100495,SD INPRES NAMTO D 1,Waimusal Namto D 1,Waimusal namto D 1,NEGERI
14,60100474,SD INPRES NAMTO D 2,Negeri Administratif Namto,Namto,NEGERI
15,60100455,SD INPRES SETI C1,Seti C1,Seti,NEGERI
16,60100491,SD INPRES TANAH MERAH,Tanah Merah,Tanah Merah,NEGERI
17,60100706,SD INPRES WAHAKAIM,Wahakaim,AKETERNATE,NEGERI
18,60100573,SD INPRES WAIPUTIH,Waiputih,Waiputih,NEGERI
19,60100684,SD KECIL SETI BAKTI,Seti  Bakti,Seti,NEGERI
20,60100224,SD NEGERI AKETERNATE,Aketernate,AKETERNATE,NEGERI
21,69937930,SD NEGERI FATKALAMAN,Desa Seti,Seti,NEGERI
22,60100679,SD NEGERI KOBIRAJA,UPT SETIBAKTI,UPT SETIBAKTI,NEGERI
23,60100256,SD NEGERI MULUMET,Mulumet,SETI,NEGERI
24,60100720,SD YPPK SETI,Seti,SETI,SWASTA
25,69774657,SDN ELOANA,ELOANA,Seti,NEGERI
26,60100322,SMAN 1 SERAM UTARA TIMUR SETI,JLN. PATTIMURA,Kobisonta,NEGERI
27,60104031,SMAN 2 SERAM UTARA TIMUR SETI,TANAH MERAH,Seti,NEGERI
28,60103508,SMK Negeri 6 Maluku Tengah,TRANS SERAM,Loping Mulyo,NEGERI
29,69774658,SMP NEGERI  6 SERAM UTARA TIMUR SETI,Jl. Lintas Seram - Namto,Namto,NEGERI
30,69878183,SMP NEGERI 1 SERAM UTARA TIMUR SETI,JLN. PATTIMURA,Kobisonta,NEGERI
31,60103609,SMP NEGERI 2 SERAM UTARA TIMUR SETI,Tanah Merah,Tanah Merah,NEGERI
32,60103491,SMP NEGERI 3 SERAM UTARA TIMUR SETI SATAP,Aketernate,Aketernate,NEGERI
33,60103892,SMP NEGERI 4 SERAM UTARA TIMUR SETI,Wailoping,Wailoping,NEGERI
34,69726346,SMP NEGERI 5 SERAM UTARA TIMUR SETI SATU ATAP,Jln Ir Soekarno Seti C1 97556,Seti,NEGERI
35,69937946,SMP NEGERI 7 SERAM UTARA TIMUR SETI,Dusun Loping Mulyo,Loping Mulyo,NEGERI
