
1,60105470,MAS LKMD KIAN DARAT,KIAN DARAT,Kiltai,SWASTA
2,60724435,MIN 2 SERAM BAGIAN TIMUR,KELABA,Danama,NEGERI
3,60105576,MTSN 5 SERAM BAGIAN TIMUR,KELABA,-,NEGERI
4,60101737,SD NEGERI 1 KIANDARAT,Kiandarat,Kian Darat,NEGERI
5,60102767,SD NEGERI 2 KIANDARAT,Kleiser,Kileser,NEGERI
6,60101722,SD NEGERI 3 KIANDARAT,Rumoga,Rumoga,NEGERI
7,60102911,SD NEGERI 4 KIANDARAT,Kilga,Kian Darat,NEGERI
8,60102905,SD NEGERI 5 KIANDARAT,Jl. Lintas Seram,Angar,NEGERI
9,60102959,SMAN 2 SERAM TIMUR,Jln Essiriun,Rumfakar,NEGERI
10,60103677,SMP NEGERI 44 SERAM BAGIAN TIMUR,Artafela,Artafela,NEGERI
11,60102953,SMP PGRI KILGA,Jln Pendidikan essiriun,Kilga Watubau,SWASTA
