
1,69994428,MTs MIFTAHUL KHAIR NAMLEA,JLN MESJID ALBURUJ  NAMLEA,Bara,SWASTA
2,60101081,SD ALHILAAL BARA,Bara,BARA,SWASTA
3,60101051,SD ALHILAAL WAIMANGIT,Waimangit,WAIMANGIT,SWASTA
4,60100966,SD NEGERI 1 AIRBUAYA,Airbuaya,Air Buaya,NEGERI
5,60103353,SD NEGERI 10 AIRBUAYA,Dusun Waehotong Baru,Kampung Baru,NEGERI
6,60103933,SD NEGERI 11 AIRBUAYA,Walmatina,SELWADU,NEGERI
7,60101109,SD NEGERI 12 AIRBUAYA,Wasbakat,WASBAKA,NEGERI
8,60101129,SD NEGERI 2 AIRBUAYA,Airbuaya,Air Buaya,NEGERI
9,60101089,SD NEGERI 3 AIRBUAYA,Desa Waepure,Waipure,NEGERI
10,60101100,SD NEGERI 4 AIRBUAYA,Dusun Waelanga,SELWADU,NEGERI
11,60101124,SD NEGERI 5 AIRBUAYA,Jalan Lintas Buru,SELWADU,NEGERI
12,60101096,SD NEGERI 6 AIRBUAYA,Desa Tanjung Karang,Tanjung Karang,NEGERI
13,60101008,SD NEGERI 7 AIRBUAYA,Waekase,Tanjung Karang,NEGERI
14,60103356,SD NEGERI 8 AIRBUAYA,Dusun Waeruba,Kampung Baru,NEGERI
15,60100965,SD NEGERI 9 AIRBUAYA,AWILINAN,AWILINAN,NEGERI
16,69980082,SMA MUHAMMADIYAH TANJUNG KARANG,Jl. Lintas Bara - Tanjung Karang,Tanjung Karang,SWASTA
17,60100996,SMA NEGERI 7 BURU,"JLN. TOMLIMA, DESA AIRBUAYA",Air Buaya,NEGERI
18,60101017,SMA TARBIYAH AIRBUAYA,DESA AIRBUAYA,Air Buaya,SWASTA
19,69775703,SMK NEGERI 5  BURU,JL. RAYA BARA,Bara,NEGERI
20,60103445,SMP NEGERI 17 BURU,Tanjung Karang,Tanjung Karang,NEGERI
21,60103595,SMP NEGERI 23 BURU,Bara,Bara,NEGERI
22,60105452,SMP NEGERI 27 BURU,Wasbaka,WASBAKA,NEGERI
23,69787081,SMP NEGERI 30 BURU,Waepure,Waipure,NEGERI
24,69775702,SMP NEGERI 33 BURU,WAELANGA,SELWADU,NEGERI
25,69820643,SMP NEGERI 41 BURU,Jln. LINTAS BARAT WAERUBA,Tanjung Karang,NEGERI
26,69899653,SMP NEGERI 43 BURU,Jln. Kebun Cengkih,Waimangit,NEGERI
27,69954249,SMP NEGERI 47 BURU,Waehotong,Kampung Baru,NEGERI
28,60103367,SMP NEGERI 6 BURU,Desa Airbuaya,Air Buaya,NEGERI
