
1,60101425,SD KRISTEN ILPUTIH,Ilputih,Ilputih,SWASTA
2,60101393,SD NEGERI ARNAU,Arnau,ARNAU,NEGERI
3,60101477,SD NEGERI HIAY,Hiay,HIAY,NEGERI
4,60101475,SD NEGERI ILWAKI,Ilwaki,Ilwaki,NEGERI
5,60103053,SD NEGERI MASAPUN,Masapun,MASAPUN,NEGERI
6,69822770,SMA Negeri 16 Maluku Barat Daya,Lurang,Lurang,NEGERI
7,60101460,SMA Negeri 6 Maluku Barat Daya,JL.PIETER LERIKC,Ilwaki,NEGERI
8,60101364,SMP NEGERI 3 PULAU PULAU TERSELATAN,Ilwaki,ILWAKI,NEGERI
9,60103840,SMP NEGERI SATAP ARNAU,ARNAU,ARNAU,NEGERI
10,60103842,SMP NEGERI SATAP MASAPUN,MASAPUN,tidak diisi,NEGERI
