
1,69963573,MAS Nahdlatul Ulama Tihu,Dusun Tihu Desa Tahalupu,-,SWASTA
2,60105566,MTSS MUHAMMADIYAH HATU PUTIH MANIPA,DESA BUANO HATU PUTIH,Buano Hatu Putih,SWASTA
3,60102393,SD ALHILAAL LUHU TUBANG,Desa Luhu Tuban,Luhutuban,SWASTA
4,60102782,SD ALHILAAL NAMAE,Namae,Luhutuban,SWASTA
5,60102783,SD ALHILAAL PILAR,Dusun Pilar,Luhutuban,SWASTA
6,60102787,SD ALHILAAL UWE,Uwe,MASAWOI,SWASTA
7,60102392,SD ALHILAL LABUANG TIMUR,Labuang Timur,Luhutuban,SWASTA
8,60103709,SD BPD Pasir Putih,Dusun Pasir Putih Desa Luhu Tuban,Luhutuban,SWASTA
9,60102395,SD INPRES AMAN JAYA,Dusun Aman Jaya,Luhutuban,NEGERI
10,60102799,SD INPRES KELANG ASAUDE,Kelang Asaude,KELANG ASAUDE,NEGERI
11,60103694,SD K TOMALEHU TIMUR,Tomalehu Timur,TOMALEHU,SWASTA
12,60102419,SD LKMD KUPELE JAYA,Luhu Tuban,LUHU TUBAN,SWASTA
13,60102606,SD NEGERI SELA,Dusun Sela,Luhutuban,NEGERI
14,60102436,SD NEGERI TOMALEHU BARAT,Desa Tomalehu Barat,TOMALEHU BARAT,NEGERI
15,60102889,SMA Negeri 13 Seram Bagian Barat,TUMALEHU BARAT,Tomalehu Barat,NEGERI
16,60103465,SMA Negeri 16 Seram Bagian Barat,KELANG ASAUDE,Kelang Asaude,NEGERI
17,69867932,SMA Negeri 23 Seram Bagian Barat,"Jln.Hakupalapa, Dusun Namae",Luhutuban,NEGERI
18,60103565,SMK Negeri 6 Seram Bagian Barat,Lintas Pantai : Jl. Kh.Ahmad Dahlan,Buano Hatu Putih,NEGERI
19,60102862,SMP NEGERI LABUANG TIMUR,Labuhan Timur,Luhutuban,NEGERI
20,69949514,SMP NEGERI SATU ATAP LUHU TUBANG,SMP NEGERI SATU ATAP LUHU TUBANG,Luhutuban,NEGERI
21,60103919,SMP NEGERI SATU ATAP NAMAE,Namae Kec. Kepulauan Manipa Kab. Seram Bagian Barat,Luhutuban,NEGERI
22,60102457,SMPN PULAU MANIPA,Kelang Asaude,Kelang Asaude,NEGERI
23,60104019,SMPN SATAP TOMALEHU BARAT,MANIPA,Tomalehu Barat,NEGERI
