
1,60105551,MTSS KULURMAR,DESA KOLARMAR,Napar,SWASTA
2,60101863,SD ALHILAL WAHAYUM,Wahayum,Wahayum,SWASTA
3,60101853,SD KRISTEN FOKET,Foket,Foket,SWASTA
4,60101881,SD NASKAT KAIBOLAFIN,Kaibolafin,Kaibolafin,SWASTA
5,60101775,SD NEGERI INPRES MARLASI,Marlasi,Marlasi,NEGERI
6,60101780,SD NEGERI JERWATU,Jerwatu,Jerwatu,NEGERI
7,60101776,SD NEGERI KABOFIN,Kabofin,Kabofin,NEGERI
8,60101747,SD NEGERI KOLAMAR,Kolamar,Kolamar,NEGERI
9,60101742,SD NEGERI MARLASI,Marlasi,Marlasi,NEGERI
10,60101751,SD NEGERI MESIDANG,Desa Mesidang,Mesidang,NEGERI
11,60101754,SD NEGERI SELMONA,Selmona,Selmona,NEGERI
12,60101830,SD NEGERI TASINWAHA,Tasinwaha,Tasinwaha,NEGERI
13,60101816,SD NEGERI WAHANGULANGULA,Wahangulangula,Wahangulangula,NEGERI
14,60101813,SD NEGERI WARIALAU,Warialau,Warialau,NEGERI
15,60103921,SMAN 6 MARLASI,DESA MARLASI,Marlasi,NEGERI
16,69787097,SMP NEGERI 4 MARLASI,Marlasi,Marlasi,NEGERI
17,60103943,SMP NEGERI SATAP SELMONA,Desa Selmona,Selmona,NEGERI
18,69787096,SMP TERPADU NEGERI 14 WARIALAU,Desa Warialau,Warialau,NEGERI
19,60103942,SMPN SATAP TASINWAHA,ARU UTARA,TASINWAHA,NEGERI
