
1,69955805,MAS Al-Mabrur,Jln. Baldu Wahadat,Kel. Ketsoblak,SWASTA
2,60724457,MIN 1 TUAL,JL. H. ABDUL GANI RENUAT,Kel. Ketsoblak,NEGERI
3,60724458,MIS AL-FARIZI TUAL,JLN. BALDU WAHADAT DUMAR,Kel. Ketsoblak,SWASTA
4,69993491,MTs TAHFIDZUL QUR`AN PUTRI HIDAYATULLAH OHOITEL,JL. POROS,DESA OHOITEL,SWASTA
5,P9984557,SATUAN PENDIDIKAN NONFORMAL SANGGAR KEGIATAN BELAJAR (SKB) KOTA TUAL,SATUAN PENDIDIKAN NONFORMAL SANGGAR KEGIATAN BELAJAR (SKB) KOTA TUAL,Kel. Lodar El,NEGERI
6,60100849,SD ALHILAAL 1 TUAL,Jl. Dr. Leimena,Tual,SWASTA
7,60100850,SD ALHILAL 2 TUAL,Jl. Dr. J. Leimena,KETSOBLAK,SWASTA
8,69957039,SD ISLAM IMAM ASY-SYAFI`I TUAL,Jl. BTN Koperasi Tual,Kel. Lodar El,SWASTA
9,69971585,SD ISLAM TERPADU AL-FATH,Jl. KPU TUAL,Tual,SWASTA
10,60100871,SD KRISTEN 1 TUAL,Jl. Gajah Mada Un Tual,Tual,SWASTA
11,60100901,SD KRISTEN 2 TUAL,Jl. Dharma Wanita,LODAR EL,SWASTA
12,60100894,SD KRISTEN TAAR,Jln. Prof. DR. G.A. Siwabessy,Taar,SWASTA
13,60103149,SD NASKAT MATHIAS 1 TUAL,Jl. Bitik St. Chaniago,Kel. Masrum,SWASTA
14,60100883,SD NASKAT MATHIAS 2 TUAL,Jl. Lodaer El,Kel. Lodar El,SWASTA
15,60102275,SD NASKAT MATHIAS 3TUAL,Jln. Bitick Chaniago,Kel. Masrum,SWASTA
16,60100782,SD NEGERI 1 FAIR,DUSUN FAIR,DESA TUAL,NEGERI
17,60103106,SD NEGERI 1 MANGON,JL BALDU HADAT,Tual,NEGERI
18,60100891,SD NEGERI 1 TUAL,Jl. Budi Utomo Tual Un,LODAR EL,NEGERI
19,60702879,SD NEGERI 2 MANGON,JL. BALDHU WAHDAT TUAL,MANGON,NEGERI
20,60100872,SD NEGERI 2 TUAL,Jln. Dihir,Tual,NEGERI
21,60100794,SD NEGERI 3 TUAL,Jl. DIHIR,Tual,NEGERI
22,60100775,SD NEGERI 4 TUAL,Jl. Dihir Tual,Kel. Ketsoblak,NEGERI
23,60100776,SD NEGERI 5 TUAL,Jl. Dihir,KETSOBLAK,NEGERI
24,60100778,SD NEGERI 6 TUAL,JLN BUDI UTOMO,LODAR EL,NEGERI
25,60104007,SD NEGERI 7 TUAL,Jl. Sokarno Hatta 04,Kel. Ketsoblak,NEGERI
26,60104008,SD NEGERI 8 TUAL,Jln Un Pantai,Kel. Ketsoblak,NEGERI
27,60702877,SD NEGERI 9 TUAL,Jln. Yos Sudarso Pertamina,Kel. Masrum,NEGERI
28,60103145,SD NEGERI PULAU UT,Dusun Pulau Ut,Tual,NEGERI
29,60100787,SD NEGERI TAAR,Taar,DESA TAAR,NEGERI
30,69761907,SMA Negeri 5 Tual,Jl. Chr. Rahanra,Kel. Lodar El,NEGERI
31,69849369,SMA Negeri 7 Tual,JL. Hoat Taar,Taar,NEGERI
32,60100819,SMAN 1 TUAL,Jl. Pattimura,Kel. Lodar El,NEGERI
33,60100795,SMAS KRISTEN TUAL,JL. R.A KARTINI TUAL,Kel. Lodar El,SWASTA
34,60100815,SMAS RONEVAN TUAL,JL. PEMUDA,Kel. Lodar El,SWASTA
35,69849370,SMK Negeri 1 Tual,JL. BALDU WAHADAT,Tual,NEGERI
36,60100825,SMKS PELAYARAN BAHARI NUSANTARA,Jl. Jend. Sudirman Kota Tual,Kel. Lodar El,SWASTA
37,60100828,SMKS PERIKANAN LUSWED TUAL,JL. LOBAK DANIEL TARANTEIN DESA TAAR,Kel. Ketsoblak,SWASTA
38,60105445,SMKS ROMEL TUAL,JL. MUTIARA,Kel. Lodar El,SWASTA
39,60100798,SMP ALHILAL TUAL,Jln. Dr. J. Leimena,KETSOBLAK,SWASTA
40,60100802,SMP KRISTEN TUAL,Jl. Dharma Wanita,Kel. Lodar El,SWASTA
41,60103294,SMP NEGERI 1 TUAL,Jl.dihir,Kel. Ketsoblak,NEGERI
42,60100809,SMP NEGERI 2 TUAL,Jl. Prof. Dr G. A. Siwabessy,DESA TAAR,NEGERI
43,60100810,SMP NEGERI 3 TUAL,Jl. Budi Utomo,Kel. Lodar El,NEGERI
44,69849366,SMP NEGERI 5 TUAL,JL.YOS SUDARSO,Kel. Masrum,NEGERI
45,69986561,SMP ROMEL,JL. MUTIARA,Kel. Lodar El,SWASTA
46,69960301,SMPN SATAP PULAU UT,FATLOOR,Tual,NEGERI
