
1,60105467,MAN 3 SERAM BAGIAN TIMUR,JALAN RAYA NAMALEAN SIKARU,NAMALEAN,NEGERI
2,60105468,MAS AMAR SEKARU,AMAR SEKARU,-,SWASTA
3,60724427,MIS KELURAT,JL. SWADAYA NASTIN KELURAT,-,SWASTA
4,60724426,MIS MUHAMMADIYAH SERA,"JL. RAYA SERA, AMARSEKARU",-,SWASTA
5,60724429,MIS NAMALEAN SIKARU,JL.lingkar Pulau Gorom,Kataloka,SWASTA
6,69977200,MTS MATAHARI NAI,SERA,Amarsekaru,SWASTA
7,60105571,MTSN 1 SERAM BAGIAN TIMUR,"JL. RAYA, NAMALEAN SEKARU DESA KATALOKA",Kataloka,NEGERI
8,60105572,MTSN 4 SERAM BAGIAN TIMUR,"JL. BUKIT KENARI, KELURAT",-,NEGERI
9,60102923,SD NEGERI 1 PULAU GOROM,Jl. Pendidikan Kataloka,Kataloka,NEGERI
10,60101644,SD NEGERI 10 PULAU GOROM,Grogos,LOKO,NEGERI
11,60102907,SD NEGERI 11 PULAU GOROM,Jln. Raya Usun Buan Rumanama,KULUGOWA,NEGERI
12,60102910,SD NEGERI 12 PULAU GOROM,KILALIR,Kilotak,NEGERI
13,60101630,SD NEGERI 13 PULAU GOROM,ABDUL KADIR RUMATIGA,Dai,NEGERI
14,60101694,SD NEGERI 14 PULAU GOROM,Inlomin,Amarsekaru,NEGERI
15,60101716,SD NEGERI 15 PULAU GOROM,DusunLoko,LOKO,NEGERI
16,60102906,SD NEGERI 16 PULAU GOROM,Arwouw,Amarsekaru,NEGERI
17,60102932,SD NEGERI 17 PULAU GOROM,Lalanmatlen,Amarsekaru,NEGERI
18,60102908,SD NEGERI 18 PULAU GOROM,Dusun Dadaa/aroa,RUMEON,NEGERI
19,60102497,SD NEGERI 19 PULAU GOROM,Dusun Loku,Amarsekaru,NEGERI
20,60101739,SD NEGERI 2 PULAU GOROM,Amarsekaru,Amarsekaru,NEGERI
21,69872004,SD NEGERI 20 PULAU GOROM,JL. PENDIDIKAN IMAM KADIR,SERA,NEGERI
22,60102927,SD NEGERI 3 PULAU GOROM,KAFORING,Kaforing,NEGERI
23,60101671,SD NEGERI 4 PULAU GOROM,Ondor,Ondor,NEGERI
24,60101718,SD NEGERI 5 PULAU GOROM,Namalean,NAMALEAN,NEGERI
25,60102933,SD NEGERI 6 PULAU GOROM,MIDA,Mida,NEGERI
26,60101680,SD NEGERI 7 PULAU GOROM,Wawasa,Amarsekaru,NEGERI
27,60101724,SD NEGERI 8 PULAU GOROM,Kulugowa,KULUGOWA,NEGERI
28,60102925,SD NEGERI 9 PULAU GOROM,Rumeon,RUMEON,NEGERI
29,60103879,SMA Negeri 11 Seram Bagian Timur,JL.PENDIDIKAN AMARSEKARU,Amarsekaru,NEGERI
30,60101684,SMAN 1 PULAU GOROM,JL.ZUA FAZIHU KATALOKA,Kataloka,NEGERI
31,69822776,SMAS PERSIAPAN LALANMATLEAN,Jl. Arloda,Amarsekaru,SWASTA
32,60103540,SMKN 1 PULAU GOROM,JL. TOBOR LALAN KULUGOWA,KULUGOWA,NEGERI
33,60102946,SMP NEGERI 17 SERAM BAGIAN TIMUR,Amarsekaru,Amarsekaru,NEGERI
34,60101669,SMP NEGERI 2 SERAM BAGIAN TIMUR,Kataloka,Kataloka,NEGERI
35,60102511,SMP NEGERI 21 SERAM BAGIAN TIMUR,Jln. Pendidikan Buan Rumanama,KULUGOWA,NEGERI
36,60102773,SMP NEGERI 23 SERAM BAGIAN TIMUR,Jl. Tata Nusi,Kilalir Kilwouw,NEGERI
37,60103750,SMP NEGERI 35 SERAM BAGIAN TIMUR,Rumeon,RUMEON,NEGERI
38,60103752,SMP NEGERI 38 SERAM BAGIAN TIMUR,Wawasa,Amarsekaru,NEGERI
39,60103749,SMP NEGERI 39 SERAM BAGIAN TIMUR,Mida,Mida,NEGERI
40,60103748,SMP NEGERI 45 SERAM BAGIAN TIMUR,Lalanmatlean,Amarsekaru,NEGERI
41,69973985,SMP NEGERI 47 SERAM BAGIAN TIMUR,Jl. Lingkar Pulau Gorom,NAMALEAN,NEGERI
42,60101657,SMP NEGERI 8 SERAM BAGIAN TIMUR,Jl. Ali Ali Derun Ondor,Ondor,NEGERI
43,69888875,SMP PERSIAPAN DEWATUNI,JL. KAPITAN BAYITUNI,AMARSEKARU,SWASTA
