
1,60724404,MIN 1 KEPULAUAN ARU,DESA TABARFANE,-,NEGERI
2,69894776,MIS Ar-Rahmah Lutur,Marir Dumgair,-,SWASTA
3,60101770,SD INPRES DOKABARAT,Dokabarat,Dokabarat,NEGERI
4,60101768,SD INPRES JEROL,Jerol,Jerol,NEGERI
5,60101784,SD INPRES NGAIGULI,Ngaiguli,Ngaiguli,NEGERI
6,60101871,SD KRISTEN DOKABARAT,Dokabarat,Dokabarat,SWASTA
7,60101870,SD KRISTEN DOKATIMUR,Dokatimur,Doka Timur,SWASTA
8,60101866,SD KRISTEN FATURAL,Fatural,Fatural,SWASTA
9,60101854,SD KRISTEN FERUNI,Feruni,Feruni,SWASTA
10,60101836,SD KRISTEN JELIA,Jelia,Jelia,SWASTA
11,60101835,SD KRISTEN JEROL,Jerol,Jerol,SWASTA
12,60101841,SD KRISTEN KABALUKIN,Kabalukin,Kabalukin,SWASTA
13,60101842,SD KRISTEN KALARKALAR,Kalarkalar,Kalar Kalar,SWASTA
14,60101908,SD KRISTEN LORLOR,Lorlor,Lorlor,SWASTA
15,60101904,SD KRISTEN MARAFENFEN,Marafenfen,Marafenfen,SWASTA
16,60101910,SD KRISTEN NGAIBOR,Ngaibor,Ngaibor,SWASTA
17,60101920,SD KRISTEN POPJETUR,Popjetur,Popjetur,SWASTA
18,60101892,SD NEGERI GAIMAR,Gaimar,Gaimar,NEGERI
19,60101800,SMAN 2 JEROL,JEROL,Jerol,NEGERI
20,60101828,SMP KRISTEN 6 FERUNI,Feruni,Feruni,SWASTA
21,60101796,SMP NEGERI 10 NGAIBOR,Ngaibor,Ngaibor,NEGERI
22,60101794,SMP NEGERI 3 JEROL,Jerol,Jerol,NEGERI
23,69990587,SMP NEGERI KORPUY,KORPUY,Kalar Kalar,NEGERI
24,69949561,SMP NEGERI POPJETUR,POPJETUR,Popjetur,NEGERI
25,60101827,SMPN 11 LAININIR,ARU SELATAN,DESA LAININIR,NEGERI
