
1,60105550,MTSS AR-RAHMAH JURSIANG,DESA JURSIANG,-,SWASTA
2,60101858,SD ALHILAL BATULEY,Batuley,Batuley,SWASTA
3,60101767,SD INPRES KABALSIANG BENJURING,Kabalsiang,Kabalsiang,NEGERI
4,60101833,SD KRISTEN KABALSIANG BENJURING,Kabalsiang,Kabalsiang,SWASTA
5,60101850,SD KRISTEN KOBAMAR,Kobamar,Kobamar,SWASTA
6,60101846,SD KRISTEN KUMUL,Kumul,Kumul,SWASTA
7,60101778,SD NEGERI JURSIANG,Jursiang,Jursiang,NEGERI
8,60101746,SD NEGERI KOMPANE,Kompane,Kompane,NEGERI
9,60101753,SD NEGERI SEWER,Sewer,Sewer,NEGERI
10,60101814,SD NEGERI WARIA,Waria,Waria,NEGERI
11,60101805,SMAN 4 KABALSIANG BENJURING,DESA KABALSIANG BENJURING,Kabalsiang,NEGERI
12,60101825,SMP NASKAT KABALSIANG BENJURING,Kabalsiang,Kabalsiang,SWASTA
13,69787098,SMP NEGERI TERPADU 15 SEWER,Desa Sewer,Sewer,NEGERI
14,69872328,SMP TERPADU KOMPANE,Desa Kompane,Kompane,NEGERI
