
1,60105620,MAS AL-HILAAL TEHORU,JL. IFAHULU,Tehoru,SWASTA
2,60724384,MIN 4 MALUKU TENGAH,JL. NUNUMAHU,Tehoru,NEGERI
3,60724386,MIS AL-HILAAL HAYA,JLN. AMALATU HAYA,Haya,SWASTA
4,60724385,MIS AL-HILAAL LAHA KABA,DESA LAHA KABA,Lahakaba,SWASTA
5,60724387,MIS AL-HILAAL LAIMU,JLN. DIPONEGORO LAIMU,Laimu,SWASTA
6,60724388,MIS AL-HILAAL YAPUTIH,JLN. MANGGIS YAPUTIH,Yaputih,SWASTA
7,69854317,MIS Assalam Wolu,Jln. Lintas Seram Wolu,Wolu,SWASTA
8,60724389,MIS AT-TAQWA TEHUA,JLN. LINTAS SERAM TEHUA,Tehua,SWASTA
9,69956052,MTs GOTONG ROYONG HAYA,Jl. Amalatu Negeri Haya,Haya,SWASTA
10,60105537,MTSS AL-HILAAL TEHORU,JLN. NAMASINA DESA TEHORU KEC. TEHORU,Tehoru,SWASTA
11,60105536,MTSS LKMD YAPUTIH,JLN. MANGGIS,Saunulu,SWASTA
12,69963513,MTSS Ulupaha Namasula,"Jln. Lintas Tehoru, Dusun Namasula",Haya,SWASTA
13,60103478,SD GOTONG ROYONG SAPTA MARGA,Saunulu,SAUNULU,SWASTA
14,60100459,SD INPRES HATUMETE,Hatumete,HATUMETE,NEGERI
15,60100460,SD INPRES HAYA,Haya,HAYA,NEGERI
16,60100473,SD INPRES NAMASULA,Namasula,NAMASULA,NEGERI
17,60100511,SD INPRES SAKANUSA,Sakanusa,HAYA,NEGERI
18,60100675,SD INPRES TEHORU,Tehoru,Tehoru,NEGERI
19,60100697,SD INPRES TELUTIH BARU,Jl. Waelessy Teluti Baru,Teluti Baru,NEGERI
20,60100712,SD INPRES WAYA TEHORU,jln. Gupasa,TEHORU,NEGERI
21,60100689,SD KRISTEN HATU,HATU,HATU,SWASTA
22,60100744,SD KRISTEN PILIANA,Piliana,PILIANA,SWASTA
23,60100742,SD KRISTEN SAUNULU,Saunulu,SAUNULU,SWASTA
24,60103477,SD NEGERI HAYA,Haya,HAYA,NEGERI
25,60100229,SD NEGERI MAHU TEHORU,Mahu-Tehoru,Tehoru,NEGERI
26,69725860,SD NEGERI MISSA,SD Negeri Missa,Haya,NEGERI
27,60100255,SD NEGERI MOSSO,Mosso,Mosso,NEGERI
28,60100268,SD NEGERI SALAMAHU,Salamahu,SALAMAHU,NEGERI
29,60100236,SD NEGERI SUPULESSY,SUPULESSY,Tehoru,NEGERI
30,60100237,SD NEGERI TEHORU,Tehoru,TEHORU,NEGERI
31,60100239,SD NEGERI TELUTIH BARU,Jl. Waelessy Telutih Baru,Teluti Baru,NEGERI
32,60100132,SD NEGERI YAPUTIH,Yaputih,YAPUTIH,NEGERI
33,69974791,SMA MUHAMMADIYAH MISSA,"Jl. Raya Missa, KM. 24",Haya,SWASTA
34,60103737,SMA Negeri 32 Maluku Tengah,JLN. WAILOLU,Hatu,NEGERI
35,69947368,SMA Negeri 59 Maluku Tengah,Jl. Pendidikan. Lintas Seram Saju-Tehoru,Tehoru,NEGERI
36,60100317,SMA Negeri 9 Maluku Tengah,JL. WAE YAPANA,Tehoru,NEGERI
37,60103509,SMAN 2 TEHORU,JL. TARBIYAH,HAYA,NEGERI
38,69870670,SMAN 4 Tehoru,YAPUTIH,Yaputih,NEGERI
39,60102238,SMAS AL - HILAAL TEHORU,JLN.NUNUMAHU,TEHORU,SWASTA
40,60100360,SMP ALHILAAL HAYA,Jalan Amalatu,HAYA,SWASTA
41,60100284,SMP NEGERI 1 TEHORU,Fahuhu Tehoru,TEHORU,NEGERI
42,60103830,SMP NEGERI 2 TEHORU SATU ATAP,Supulessy,TEHORU,NEGERI
43,60103832,SMP NEGERI 3 TEHORU SATU ATAP SALAMAHU,Salamahu/missa,Haya,NEGERI
44,69787137,SMP NEGERI 4 TEHORU SATU ATAP,Saunulu,Saunulu,NEGERI
45,60102203,SMP NEGERI 5 TEHORU,Haya,NEGERI HAYA-TEHORU,NEGERI
46,69815315,SMP NEGERI 6 TEHORU SATU ATAP,NEGERI MOSSO-TEHORU,Mosso,NEGERI
47,69870900,SMP NEGERI 7 TEHORU,mahu,Saunulu,NEGERI
48,69949717,SMP NEGERI 8 TEHORU,Jl. Pendidikan,Teluti Baru,NEGERI
49,60100141,SMP PGRI HATU,Jl. Wailolu,Hatu,SWASTA
