
1,60101856,SD ALHILAL LEITING,Leiting,Leiting,SWASTA
2,60101765,SD INPRES KOLAHA,Kolaha,Kolaha,NEGERI
3,60101840,SD KRISTEN GUMSEY,Gumsey,Gumsey,SWASTA
4,60101844,SD KRISTEN LANGHALAU,Langhalau,Langhalau,SWASTA
5,60101913,SD KRISTEN WAIFUAL,Waifual,Waifual,SWASTA
6,60101883,SD NASKAT BERDEFAN,Berdefan,Berdefan,SWASTA
7,60101879,SD NASKAT WAFAN,Wafan,Wafan,SWASTA
8,60101891,SD NEGERI GODA-GODA,Goda-goda,Goda Goda,NEGERI
9,60101773,SD NEGERI INPRES LONDE,Londe,Goda Goda,NEGERI
10,69829187,SD NEGERI MOHANGSEL,DESA MOHANGSEL,DESA MOHANGSEL,NEGERI
11,60101761,SD NEGERI MOHONG PULAU,Mohong Pulau,Mohongsel,NEGERI
12,60101788,SMP NEGERI 8 LEITING,Leiting,Leiting,NEGERI
13,60102539,SMP TERPADU NEGERI 13 KOLAHA,Kolaha,Kolaha,NEGERI
