
1,69994429,MA AL-HIDAYAH,JL. PENDIDIKAN RT 04,Karatat,SWASTA
2,69994431,MA AL-MUSTAQIM,"JL. UMAR BODA, LABOBAR KECAMATAN WUAR LABOBAR",Labobar,SWASTA
3,69983636,MAS DUANLOLAT,JL. FAQI AHMAD ALATAS,Kilon,SWASTA
4,69983160,MTSS AR-RAHMAN,JL. PENDIDKAN RT 04,Kec. Wuar Labobar,SWASTA
5,60105621,MTSS NURULHUDA KILON,DESA KILON,Kilon,SWASTA
6,60101409,SD INPRES ROMNUS,Dusun Romnus,ABAT,SWASTA
7,60103011,SD KRISTEN ABAT,Abat,ABAT,SWASTA
8,60103018,SD KRISTEN LINGADA,Lingada,LINGADA,SWASTA
9,60103384,SD KRISTEN MITAK,Mitak,Awear Rumngeur,SWASTA
10,60101385,SD KRISTEN TEINEMAN,Teineman,TEINEMAN,SWASTA
11,60101377,SD KRISTEN WATMASA,Watmasa,WATMASA,SWASTA
12,60103032,SD KRISTEN WUNLAH,Wunlah,WUNLAH,SWASTA
13,60103064,SD NASKAT AWEAR RUMNGEWUR,Awear Rumngevur,Awear Rumngeur,SWASTA
14,60102331,SD NASKAT DON BOSCO WABAR,Wabar,WUNLAH,SWASTA
15,60101473,SD NEGERI KARATAT,Karatat,KARATAT,NEGERI
16,60101374,SD NEGERI KILON,Kilon,KILON,NEGERI
17,60103051,SD NEGERI LABOBAR,Labobar,LABOBAR,NEGERI
18,60103079,SMAN WUARLABOBAR,JL. SERAM-WUNLAH,Wunlah,NEGERI
19,60101461,SMKN ABAT,Pendidikan Sainyakit. Kecamatan Wuarlabobar. Kab. Kepulauan Tanimbar,Abat,NEGERI
20,60101309,SMP KRISTEN 3 TANIMBAR UTARA,Wunlah,WUNLAH,SWASTA
21,60101319,SMP NEGERI 1 WUARLABOBAR,Abat,ABAT,NEGERI
22,60103077,SMP NEGERI 2 WUARLABOBAR,Teineman,TEINEMAN,NEGERI
23,60101316,SMP NEGERI 3 WUARLABOBAR,Lingada,LINGADA,NEGERI
24,60103074,SMP NEGERI 4 WUARLABOBAR,Watmasa,WATMASA,NEGERI
25,60103073,SMP NEGERI 5 WUARLABOBAR,Labobar,LABOBAR,NEGERI
