
1,69854318,MIS Daarut Taqwa Kasieh,Desa Kasieh RT. 02,Kasie,SWASTA
2,60102394,SD INPRES 1 LISABATA,Lisabata,LISABATA,NEGERI
3,60102610,SD INPRES 2 LISABATA,Desa Lisabata,LISABATA,NEGERI
4,60102397,SD INPRES BURIA,Buria,BURIA,NEGERI
5,60102398,SD INPRES KASIE,Kasieh,KASIEH,NEGERI
6,60102802,SD INPRES MURNATEN,Murnaten,TANIWEL,NEGERI
7,60102809,SD INPRES TANIWEL,Taniwel,TANIWEL,NEGERI
8,60102402,SD KRISTEN BURIA,Buria,Buria,SWASTA
9,60101565,SD KRISTEN LATURAKE,Jalan LUKAS WAIRATA,Laturake,SWASTA
10,60102405,SD KRISTEN MURNATEN,Murnaten,Taniwel,SWASTA
11,60102644,SD KRISTEN NENIARI,Niniari,Niniari,SWASTA
12,60102407,SD KRISTEN NIWELEHU NIKULUKAN,Niwelehu,Niwelehu,SWASTA
13,60102408,SD KRISTEN NUKUHAI-PASINALO,Desa pasinalo,Pasinalo,SWASTA
14,60102406,SD KRISTEN NUNIALI,Nuniali,Nuniali,SWASTA
15,60102824,SD KRISTEN RIRING ROMASOAL,Rumah Soal,Riring,SWASTA
16,60102413,SD KRISTEN TANIWEL,Taniwel,Taniwel,SWASTA
17,60103658,SD KRISTEN UWETH,Uweth,Uweth,SWASTA
18,60102425,SD NEGERI HULUNG KASIEH,Jalan Selusaka,DESA HULUNG,NEGERI
19,60102427,SD NEGERI LOHIA SAPALEWA,Lohia Sapalewa,Lohia Sapalewa,NEGERI
20,60102429,SD NEGERI PATAHUWE,PATAHUWE,PATAHUWE,NEGERI
21,69949515,SD NEGERI PERSIAPAN SAWELY,Dusun Sawely,Hulung,NEGERI
22,60102818,SD NEGERI RIRING RUMAHSOAL,Riring,RIRING,NEGERI
23,60102665,SD NEGERI WEE,Dusun Wee,NIWELEHU,NEGERI
24,69955228,SMA NEGERI 3 TANIWEL,Nuniali,Nuniali,NEGERI
25,60101541,SMA Negeri 4 Seram Bagian Barat,JL. WAISAUNA,Taniwel,NEGERI
26,69991237,SMK NEGERI 2 TANIWEL,Jl. Trans Seram-Saweli-Taniwel-SBB,Hulung,NEGERI
27,60102762,SMK Negeri 4 Seram Bagian Barat,"JL. TRAN SERAM, MATAPORO",Mornaten,NEGERI
28,69976748,SMP BPD NIWELEHU,Jln. Trans Seram Desa Niwelehu,Niwelehu,SWASTA
29,60101551,SMP KRISTEN MURNATEN,Murnaten,Mornaten,SWASTA
30,60102691,SMP NEGERI 1 ATAP BURIA,Buria,Buria,NEGERI
31,60102870,SMP NEGERI 1 ATAP KASIEH,Hulung Kasieh,Hulung,NEGERI
32,60102461,SMP NEGERI 1 TANIWEL,TANIWEL,TANIWEL,NEGERI
33,60102699,SMP NEGERI 3 TANIWEL,Jl. Pendidikan Lisabata,LISABATA,NEGERI
34,60102878,SMP NEGERI 4 TANIWEL,Jl. Pendidikan Riring,Riring,NEGERI
35,69964579,SMP NEGERI 7 TANIWEL,DESA LATURAKE,Laturake,NEGERI
36,69964224,SMP SATU ATAP NEGERI NENIARI,SMP SATU ATAP NEGERI NENIARI,Niniari,NEGERI
