
1,60100783,SD INPRES MADWAT,Dusun Matwat,Madwat,NEGERI
2,60100900,SD KRISTEN DIAN,Desa Dian,Dian Darat,SWASTA
3,60100903,SD KRISTEN WATNGIL,WATNGIL,Watngil,SWASTA
4,60103279,SD NASKAT EVU,EVU,Evu,SWASTA
5,60100907,SD NASKAT LETVUAN,LETVUAN,Letvuan,SWASTA
6,60100759,SD NEGERI NGURSIT,Ngursit,Ngursit,NEGERI
7,60100757,SD NEGERI OHOIBADAR,OHOIBADAR,Ohoibadar,NEGERI
8,60100770,SD NEGERI WAB,Desa Wab,Wab,NEGERI
9,60102727,SD NEGERI WARWUT,Warwut,Warwut,NEGERI
10,69893230,SMA Negeri 10 Maluku Tenggara,Desa Wab - Kecamatan Hoat Sorbay,Wab,NEGERI
11,69921599,SMK KESEHATAN LUSWED OHOI DIAN DARAT,OHOI DIAN DARAT,Dian Darat,SWASTA
12,60103661,SMP KRISTEN DIAN,Dian Darat,Dian Darat,SWASTA
13,69878995,SMP NEGERI 13 KEI KECIL,OHOI LETVUAN,Letvuan,NEGERI
14,60100832,SMP NEGERI 7 KEI KECIL,Jl. Pendidikan Nomor 1 Wab,Wab,NEGERI
