
1,60724433,MIS MUHAMMADIYAH TUNSAI,TUNSAI,-,SWASTA
2,60101685,SD NEGERI 1 SIWALALAT,Atiahu,Dihil,NEGERI
3,60101673,SD NEGERI 2 SIWALALAT,Polin,Polin,NEGERI
4,60101725,SD NEGERI 3 SIWALALAT,Abuleta,Abuleta,NEGERI
5,60101652,SD NEGERI 4 SIWALALAT,Tunsai,Tunsai,NEGERI
6,60101651,SD NEGERI 5 SIWALALAT,Adabai,Adabai,NEGERI
7,60103740,SD NEGERI 6 SIWALALAT,DIHIL,Dihil,NEGERI
8,60103739,SD NEGERI 7 SIWALALAT,Balakeu,ATIAHU,NEGERI
9,69973986,SD NEGERI 8 SIWALALAT,Jln. Lintas Seram,Sabuai,NEGERI
10,60102500,SD YPPK ELNUSA,Elnusa,ELNUSA,SWASTA
11,60102501,SD YPPK LILIAMA,JALAN SIWALIMA DESA LILIAMA,Liliama,SWASTA
12,69725963,SMA Negeri 12 Seram Bagian Timur,DESA ABULETA,Abuleta,NEGERI
13,60101660,SMAS MUHAMMADIYAH ATIAHU,JL.LINTAS SERAM Ds. ATIAHU,ATIAHU,SWASTA
14,60102512,SMP NEGERI 22 SERAM BAGIAN TIMUR,Tunsai,TUNSAI,NEGERI
15,60101656,SMP NEGERI 3 SERAM BAGIAN TIMUR,Atiahu,ATIAHU,NEGERI
16,69816344,SMP NEGERI 43 SERAM BAGIAN TIMUR,Jl. HUSUMETE RAYA - ELNUSA,Elnusa,NEGERI
17,70001099,SMP PERSIAPAN DIHIL,JL. LINTAS SERAM,Dihil,SWASTA
