
1,60105606,MAN 4 MALUKU TENGAH,JL. GUNUNG MANANGIS DESA RAJAWALI,Rajawali,NEGERI
2,69994425,MI AR - RAHMAN SOAHUKU,"DESA SOAHUKU, KEC. AMAHAI KAB. MALUKU TENGAH",,SWASTA
3,60724360,MIN 6 MALUKU TENGAH,Jln. Perkasit RT. 03,Pulau Rhun,NEGERI
4,60717069,MIS Al-Hilaal Neira,Jln. Pendidikan Desa Dwiwarna,Dwi Warna,SWASTA
5,60724362,MIS AL-HILAAL PULAU HATTA,JL. KAMPUNG BARU RT. 03,-,SWASTA
6,60724363,MIS AL-HILAL DENDER,DENDER,-,SWASTA
7,69994424,MTs ULU PAHA SEITH,JL. KAPITAN ULUPAHA SEITH,,SWASTA
8,60105636,MTSS AL-HILAAL BANDA,JLN. PENDIDIKAN DWIWARNA,Dwi Warna,SWASTA
9,60105516,MTSS GEMALA HATTA,JLN. PENDIDIKAN P.RHUN,-,SWASTA
10,60100593,SD INPRES AY,Pulau  Ay,DESA  AY,NEGERI
11,60100435,SD INPRES KUMBER,Banda,Combir Kasestoren,NEGERI
12,60100442,SD INPRES LONTHOIR,Lonthoir,LONTHOR,NEGERI
13,60100448,SD INPRES NAIRA,Jln. Pendidikan. Desa Dwiwarna,Dwi Warna,NEGERI
14,60100512,SD INPRES TANAH RATA,Tanah Rata,Tanah Rata,NEGERI
15,60100703,SD INPRES URING,Jln.  Pendidikan,Uring Tutra,NEGERI
16,60100704,SD INPRES WAER,Waer,WAER,NEGERI
17,60100710,SD INPRES WALING,Jalan Boy Saidi,Wailing Spanciby,NEGERI
18,60100618,SD NEGERI 1 NAIRA,Jln. Guntur  Hijau,Kampung Baru,NEGERI
19,60100660,SD NEGERI 2 NAIRA,Jln.dr  Rehatta,DESA  DWIWARNA,NEGERI
20,60100648,SD NEGERI 3 NAIRA,Jln  Dr  Rehatta,Dwi Warna,NEGERI
21,60100212,SD NEGERI 4 NAIRA,Jln Maitaman,Kampung Baru,NEGERI
22,60100228,SD NEGERI BEBY MANDI,Jln.concordia,Waer,NEGERI
23,69937596,SD Negeri Bouyauw,Jl. Lohi RT. 02 - Desa Bouyauw,BOIYAUW,NEGERI
24,60103891,SD NEGERI LAUTANG,Lautang,Lautang,NEGERI
25,60100207,SD NEGERI LOTHOIR,Jln. Lakui RT.02,Lonthor,NEGERI
26,60103887,SD NEGERI PULAU HATTA,Pulau Hatta,Pulau Hatta,NEGERI
27,60100266,SD NEGERI RHUN,PULAU RHUN,PULAU RHUN,NEGERI
28,60100252,SD NEGERI SELAMON,Raning Rt 05 Desa Selamon,Selamon,NEGERI
29,60100153,SMA Negeri 1 Maluku Tengah,JL. NIRA WATRO,Kampung Baru,NEGERI
30,60103518,SMA Negeri 30 Maluku Tengah,Jl. Boi Saidi RT.02,Wailing Spanciby,NEGERI
31,69870898,SMA Negeri 52 Maluku Tengah,WAER,Waer,NEGERI
32,60100189,SMK Negeri 3 Maluku Tengah,PANTAI MALOLE,Rajawali,NEGERI
33,60100271,SMP NEGERI 1 BANDA,Jln. Guntur Hijau,Dwi Warna,NEGERI
34,60100101,SMP NEGERI 2 BANDA,Waling Spancibi,Wailing Spanciby,NEGERI
35,60100114,SMP NEGERI 3 BANDA,Banda,Pulau Ai,NEGERI
36,60102212,SMP NEGERI 4 BANDA,Jl.  Durian  Kote  Waer,Waer,NEGERI
37,60103878,SMP NEGERI 5 BANDA SATU ATAP,PULAU RHUN,PULAU RHUN,NEGERI
38,61102181,SMP NEGERI 6 BANDA SATU ATAP,Tanah Rata,Tanah Rata,NEGERI
39,60102248,SMP NEGERI 8 BANDA SATU ATAP,Jalan Tanda Ranang,Selamon,NEGERI
40,60102200,SMP NEGERI 9 BANDA SATU ATAP,Pulau Hatta,Pulau Hatta,NEGERI
41,60100140,SMP PGRI BANDA,Jalan Pendidikan,Dwi Warna,SWASTA
42,69774663,SMPN 10 BANDA,LONTHOIR,LONTHOIR,NEGERI
43,69727034,SMPN 7 BANDA SATAP,DESA URING,Uring Tutra,NEGERI
