
1,69977194,MI AL-AZHAR SAUMLAKI,JL. BUKIT DURI,Saumlaki,SWASTA
2,60103321,SD INPRES LATDALAM,Latdalam,LATDALAM,NEGERI
3,60103068,SD INPRES SAUMLAKI,Saumlaki,SAUMLAKI,NEGERI
4,60102740,SD KRISTEN LATDALAM,Latdalam,Latdalam,SWASTA
5,60103322,SD KRISTEN LERMATANG,Lermatang,LERMATANG,SWASTA
6,60103381,SD KRISTEN SAUMLAKI,Saumlaki,SAUMLAKI,SWASTA
7,60103329,SD NASKAT 2 SANTA THERESIA WOWONDA,Wowonda,WOWONDA,SWASTA
8,60103325,SD NASKAT I DON BOSCO OLILIT BARAT,Olilit Barat,Olilit,SWASTA
9,60103323,SD NASKAT I SANTA THERESIA WOWONDA,Wowonda,WOWONDA,SWASTA
10,60103342,SD NASKAT I SANTO IGNASIUS OLILIT TIMUR,Olilit Lama,Olilit,SWASTA
11,60103327,SD NASKAT I SANTO YOSEPH LAURAN,Lauran,LAURAN,SWASTA
12,60103326,SD NASKAT II DON BOSCO SAUMLAKI,Saumlaki,Saumlaki,SWASTA
13,60102743,SD NASKAT II SANTO IGNASIUS OLILIT TIMUR,Olilit Timur,OLILIT,SWASTA
14,60103328,SD NASKAT II SANTO YOSEPH LAURAN,Lauran,LAURAN,SWASTA
15,60102742,SD NASKAT III DON BOSCO SAUMLAKI,Saumlaki,SAUMLAKI,SWASTA
16,60103340,SD NASKAT SANTO AGUSTINUS KABIARAT,Kabiarat,KABIARAT,SWASTA
17,60102744,SD NASKAT SANTO CANISIUS SIFNANA,Jl Poros Sifnana,SIFNANA,SWASTA
18,60101397,SD NASKAT SANTO FRANSISCUS XAVERIUS BOMAKI,Bomaki,BOMAKI,SWASTA
19,60103341,SD NASKAT SANTO URBANUS ILNGEI,Ilngei,ILNGEI,SWASTA
20,60103324,SD NEGERI 1 SAUMLAKI,Saumlaki,SAUMLAKI,NEGERI
21,60103187,SD NEGERI INPRES SIFNANA,Sifnana,SIFNANA,NEGERI
22,69753605,SD NEGERI MATAKUS,Matakus,MATAKUS,NEGERI
23,60103067,SD NEGERI WESAWAK,Wesawak,Wesawak,NEGERI
24,69880756,SM AGAMA KATOLIK SANTO LUKAS OLILIT TIMUR,OLILIT TIMUR,Olilit,SWASTA
25,69815373,SM AGAMA KATOLIK SANTO PAULUS,JL. Ir. Soekarno Sifnane Omele,Sifnana,SWASTA
26,60105301,SMA Negeri 10 Kepulauan Tanimbar,JL. MATHILDA BATLEJERI SAUMLAKI,Saumlaki,NEGERI
27,60101438,SMA Negeri 2 Kepulauan Tanimbar,JL. WERTULELY NO 2 LATDALAM,Latdalam,NEGERI
28,60103695,SMA Negeri 8 Kepulauan Tanimbar,JL. I.R SOEKARNO SAUMLAKI,Saumlaki,NEGERI
29,60105318,SMAS BUDI MULIA SAUMLAKI,JL. MISI SAUMLAKI,OLILIT,SWASTA
30,60101485,SMAS KRISTEN SAUMLAKI,JL. BHAYANGKARA SAUMLAKI NOMOR 2,Saumlaki,SWASTA
31,60105436,SMKN 1 TANIMBAR SELATAN,Jl. F.A. Tuhumury,Saumlaki,NEGERI
32,60101459,SMKN 2 TANIMBAR SELATAN,JL. SIFNANA,Saumlaki,NEGERI
33,60101458,SMKS IMAKULATA SAUMLAKI,SR. MAKARIA JANSEN,Saumlaki,SWASTA
34,60101304,SMP KRISTEN SAUMLAKI,Jl. Bhayangkara Nomor 2,SAUMLAKI,SWASTA
35,60102360,SMP NEGERI 1 ATAP MATAKUS,Matakus,MATAKUS,NEGERI
36,60101355,SMP NEGERI 1 TANIMBAR SELATAN,Jln. Matilda Batlayeri,Saumlaki,NEGERI
37,60101322,SMP NEGERI 2 TANIMBAR SELATAN,Jl. Pendidikan Saumlaki,SAUMLAKI,NEGERI
38,60101352,SMP NEGERI 4 TANIMBAR SELATAN,Wowonda,WOWONDA,NEGERI
39,60103736,SMP NEGERI 5 TANIMBAR SELATAN,Bomaki,Bomaki,NEGERI
40,60103561,SMP NEGERI 6 TANIMBAR SELATAN,Lermatang,DESA LERMATANG,NEGERI
41,60101183,SMP NEGERI 7 TANIMBAR SELATAN,Jl. Weturlely N0.2 Latdalam,LATDALAM,NEGERI
42,60103101,SMP NEGERI I ATAP WESAWAK,Wesawak,ILNGEI,NEGERI
43,60102754,SMP SANTO ANDREAS LAURAN,Lauran,LAURAN,SWASTA
44,60102755,SMP SANTO FRANSISCUS XAVERIUS OLILIT TIMUR,Olilit Lama,OLILIT,SWASTA
45,60101167,SMP SANTO PAULUS SAUMLAKI,Jln. Bruder Kamarbech Saumlaki,Saumlaki,SWASTA
46,60101154,SMP SEMENARI SANTO MARIA VIANEY SAUMLAKI,Jl. Misi Olilit Barat,Olilit,SWASTA
47,69888544,SMTK SOLA GRATIA,"Jl. Pendidikan, Saumlaki",Saumlaki,SWASTA
48,69981807,TAMAN SEMINARI SANTA MARIA BUNDA,Jln Kamarbek RT 16 RW 03,Olilit,SWASTA
