
1,69977207,MA AL-KHAIRAAT OKI LAMA,JL. WANLILIT,Oki Lama,SWASTA
2,69977196,MI AL-KHAIRAAT OKI LAMA,JL. WANLILIT,Oki Lama,SWASTA
3,60724441,MIS AL-KHAIRAT TIKBARI,DESA TIKBARI,TIKBARI,SWASTA
4,60105585,MTSS AL KHAIRAAT OKI LAMA,"DESA OKI LAMA, KEC. NAMROLE",Oki Lama,SWASTA
5,69983320,MTSS RAHMATIYAH,SAMPING TOKO LIMA JAYA BAHAN BANGUNAN,KAMLANGLALE,SWASTA
6,60101149,SD INPRES LABUANG,Desa Labuang,LABUANG,NEGERI
7,60101147,SD INPRES LEKU,Desa Leku,Leku,NEGERI
8,60101144,SD INPRES OKI BARU,Oki Baru,OKI BARU,NEGERI
9,60101087,SD INPRES WAEFUSI,Namrole,WAEFUSI,NEGERI
10,60101121,SD INPRES WALY,Desa Waly,DESA WALY,NEGERI
11,60101139,SD INRES ELFULE,Elfule,ELFULE,NEGERI
12,60101105,SD NASKAT MASNANA,Masnana,Waenalut,SWASTA
13,60725452,SD NEGERI BATU TULIS,Batu Tulis,Waenalut,NEGERI
14,69981033,SD NEGERI ELFULE,DESA ELFULE,Elfule,NEGERI
15,69881547,SD NEGERI FATMITE,FATMITE,FATMITE,NEGERI
16,69787093,SD NEGERI KILO 7 WAENEWEN,Waenewen,NAMRINAT,NEGERI
17,69787094,SD NEGERI KILO 9 EMORI,Emori,tidak diisi,NEGERI
18,69980413,SD NEGERI LABUANG,KILO 1,Labuang,NEGERI
19,60100923,SD NEGERI LAULAHIN,Dusun  Namrinat,DESA  FATMITE,NEGERI
20,60100913,SD NEGERI NAMROLE,Fatmite,DESA FATMITE,NEGERI
21,60100916,SD NEGERI OKI LAMA,Desa Oki Lama,OKI LAMA,NEGERI
22,69888809,SD NEGERI WAEKAM,Waekam,Waekam,NEGERI
23,60101011,SD NEGERI WAENALUT,Desa Waenalut,WAENALUT,NEGERI
24,69972109,SD NEGERI WAETINA,NAMRINAT,NAMRINAT,NEGERI
25,69981034,SD NEGERI WALAFAU,Dusun Walafau,Wamkana,NEGERI
26,69962643,SD NEGERI WAMHOGO,Wamhogo,Oki Baru,NEGERI
27,69728714,SD NEGERI WAMSOBA,Wambsoba,tidak diisi,NEGERI
28,60100942,SD YPPK WAMKANA,Namrole,WAMKANA,SWASTA
29,69728715,SDN FATSINAN,DUSUN FATSINAN,FATSINAN,NEGERI
30,P9959858,SKB BURU SELATAN,Baru Kilo Meter 02 Desa Labuang,Labuang,NEGERI
31,69940652,SMA Negeri 14 Buru Selatan,DESA WALY,Wali,NEGERI
32,60101019,SMA Negeri 7 Buru Selatan,NAMROLE,WAENONO,NEGERI
33,69728727,SMAN OKI BARU,DESA OKI BARU,Oki Baru,NEGERI
34,60103929,SMK Negeri 3 Buru Selatan,Jl. Kilo Meter 3,Labuang,NEGERI
35,69902326,SMK NEGERI MARITIM OKI LAMA,Jl. Fatu Nawan Oki Lama - Namrole,Oki Lama,NEGERI
36,60101025,SMP NEGERI 3 NAMROLE,Namrole,WAENONO,NEGERI
37,69862680,SMP NEGERI SATU ATAP LEKU,Leku,Leku,NEGERI
38,60103425,SMP NEGERI SATU ATAP OKI BARU,JL. PENDIDIKAN,DESA OKI BARU,NEGERI
39,60103427,SMP NEGERI WAMKANA,Wamkana,Wamkana,NEGERI
40,60100992,SMP RK SANTO PAULUS MASNANA,Dusun Masnana,KLEDEN,SWASTA
41,69728722,SMP SATAP NEGERI LEKTAMA,Jalan Raja Sulaiman Solissa-Lektama,Lektama,NEGERI
42,60103426,SMP SATAP NEGERI WAENALUT,Waenalut,tidak diisi,NEGERI
43,69821206,SMPN WALY,DESA WALI,Wali,NEGERI
