
1,69994433,MA CENDIKIA MADAN MANDIRI WAETEBA,"DESA WAETEBA KECAMATAN WAESAMA, KAB. BURU SELATAN, PROV. MALUKU",,SWASTA
2,60101078,SD ALHILAAH ELARA,Elara,ELARA,SWASTA
3,60101041,SD ALHILAAL MASAWOY,Desa Masawoy,MASAWOY,SWASTA
4,60101034,SD ALHILAAL SIWAR,Desa Siwar,SIWAR,SWASTA
5,69873968,SD NEGERI  2 KAMPUNG BARU,KAMPUNG BARU,DESA KAMPUNG BARU,NEGERI
6,60100956,SD NEGERI KAMPUNG BARU,Desa Kampung Baru,KAMPUNG BARU,NEGERI
7,60100920,SD NEGERI LUMOY,Desa Lumoy,LUMOY,NEGERI
8,60100934,SD NEGERI SELASI,Selasi Bulaime,SELASI,NEGERI
9,60100932,SD NEGERI ULIMA,Desa Ulima,Ulima,NEGERI
10,69824825,SDN ELARA,DESA ELARA,ELARA,NEGERI
11,60100976,SMA Negeri 2 Buru Selatan,WAELUA,Siwar,NEGERI
12,60100981,SMAN AMBALAU,AMBALAU,Kampung Baru,NEGERI
13,60103429,SMKN LUMOY,PENDIDIKAN,Lumoy,NEGERI
14,69725656,SMKN ULIMA,ULIMA,Ulima,NEGERI
15,60100987,SMP NEGERI 2 AMBALAU,Amabalau,KAMPUNG BARU,NEGERI
16,60101021,SMP NEGERI LUMOY,Lumoy,DESA LUMOY,NEGERI
17,69988360,SMP NEGERI SATU ATAP ELARA,ELARA,Elara,NEGERI
18,60100983,SMP NEGERI WAILUA,Siwar,Siwar,NEGERI
19,69821205,SMPN SATAP MASAWOY,DESA ULIMA,ULIMA,NEGERI
