
1,60100575,SD INPRES 1 WAIPIA,Desa  Usliapan,Usliapan,NEGERI
2,60100560,SD INPRES 2 WAIPIA,Desa  Layeni,DESA  LAYENI,NEGERI
3,60100467,SD INPRES ISU,Desa  Isu,DESA  ISU,NEGERI
4,60100441,SD INPRES LESLURU,Desa  Lesluru,Lesluru,NEGERI
5,60100449,SD INPRES NAKUPIA,Desa  Nakupia,Nakupia,NEGERI
6,60100509,SD INPRES RUMDAY,Rt. 03 Desa Kuralele Kecamatan Teon  Nila  Serua,Kuralele,NEGERI
7,60100696,SD INPRES WOTAY,Desa  Wotay,DESA  WOTAY,NEGERI
8,60100687,SD KRISTEN BUMEI,JALAN LETMASA,Sifluru,SWASTA
9,60100691,SD KRISTEN JERILI,Desa  Jerili,DESA  JERILI,SWASTA
10,60100714,SD KRISTEN LAYENI,JLN.PELITIMU JLR.12,DESA  LAYENI,SWASTA
11,60100754,SD KRISTEN MESA,Mesa,MESA,SWASTA
12,60100743,SD KRISTEN RUMDAI,Desa   KURALELE,Kuralele,SWASTA
13,60100737,SD KRISTEN WARU,Desa  Waru,DESA  WARU,SWASTA
14,60100746,SD KRISTEN WATLUDAN,NEGERI WATLUDAN,DESA WATLUDAN,SWASTA
15,60100240,SD NEGERI TONETANAH,Tonetanah,Layeni,NEGERI
16,60100241,SD NEGERI TRANA,Desa Trana,TRANA,NEGERI
17,60100469,SDN INPRES KAILOLO PIA,KAILOLO PIA,KAILOLO PIA,NEGERI
18,69947454,SMA NEGERI 2 TNS,Jl. Lintas Seram Waipia,Usliapan,NEGERI
19,60100327,SMAN 1 TEON NILA SERUA,JL. HI. ADAM MALIK,Layeni,NEGERI
20,60103507,SMAS KRISTEN TNS,JL. TRANA TNS,Trana,SWASTA
21,60100413,SMP KRISTEN TRANA,Desa  Trana,TRANA,SWASTA
22,60100374,SMP NEGERI 1 TNS,Jl Haji Adam Malik,DESA  LAYENI,NEGERI
23,60100112,SMP NEGERI 2 TNS,Jl. Lintas  Seram Waipia,Usliapan,NEGERI
24,60103489,SMP NEGERI 3 TNS SATU ATAP,Desa Nakupia,Nakupia,NEGERI
25,60103488,SMP NEGERI 4 TNS SATU ATAP,Tone tanah,Waru,NEGERI
26,60103490,SMP NEGERI 5 TNS SATU ATAP,Retslemen-Kailolopia,Nakupia,NEGERI
27,60103673,SMP NEGERI 6 TNS SATU ATAP,Jln. Legatal Lesluru,Negeri Lesluru,NEGERI
28,60104035,SMP NEGERI SATU ATAP MESA,Desa Mesa Jln Loyasa,Mesa,NEGERI
29,69727464,SMPTK WAIPIA,JLN. LINTAS SERAM - ISU,Isu,SWASTA
30,60103614,SMTK TEON NILA SERUA WAIPIA,JL. LINTAS SERAM,Layeni,SWASTA
