
1,60103168,SD KRISTEN KILMASA,KILMASA,Kilmasa,SWASTA
2,60102332,SD KRISTEN LUMASEBU,Lumsaebu,lumasebu,SWASTA
3,60101387,SD NASKAT 1 SANTO MICHAEL MEYANO BAB,Meyano Bab,Meyano Raya,SWASTA
4,60103385,SD NASKAT 2 SANTO ANDREAS MEYANO RAYA,Meyano Utara,Meyano Raya,SWASTA
5,60101375,SD NASKAT HATI KUDUS ALUSI,Alusi Kelaan,Alusi Kelaan,SWASTA
6,60101399,SD NASKAT SANTA THERRSIA ALUSI TAMRIAN,ALUSI TAMRIAN,ALUSI TAMRIAN,SWASTA
7,60101389,SD NASKAT SANTO PETRUS ALUSI BATJAS,Alusi Batjas,Alusi Batjas,SWASTA
8,60101398,SD NASKAT SANTO YOSEPH LORWEMBUN,Lorwembun,DESA LORWEMBUN,SWASTA
9,60101394,SD NEGERI ALUSI BUKJALIM,Alusi Bukjalim,Alusi Buuk Jalin,NEGERI
10,60101388,SDS NASKAT ST. ANTONIUS ALUSI KRAWAIN,ALUSI KRAWAIN,ALUSI KRAWAIN,SWASTA
11,60105312,SMAN KORMOMOLIN,ALUSI BUKJALIM,Alusi Buuk Jalin,NEGERI
12,60101189,SMP COR UNUM ALUSI,Alusi Krawain,Alusi Krawain,SWASTA
13,60101170,SMP NEGERI 1 KORMOMOLIN,Desa Meyano Bab,Meyano Raya,NEGERI
14,60101192,SMP NEGERI 2 KORMOMOLIN,Alusi Bukjalim,Alusi Buuk Jalin,NEGERI
15,60103926,SMP SATAP LUMASEBU,Lumasebu,Lumasebu,NEGERI
16,60101177,SMP TRINITAS LORWEMBUN,Lorwembun,LORWEMBUN,SWASTA
