
1,60724344,MIS ISTIQOMAH WATKIDTAT,Jalan Watkidat,Langgiar Feer,SWASTA
2,60724346,MIS RAUDAH LANGGIAR,-,-,SWASTA
3,60105623,MTSS ISTIQOMAH LARAT,Jalan Desa Larat,Weduar Feer,SWASTA
4,60105624,MTSS RAUDAH LANGGIAR,-,-,SWASTA
5,60103272,SD INPRES SATHER,DESA SATHER,Sather,NEGERI
6,60103255,SD KRISTEN KILWAT,KILWAT,KILWAT,SWASTA
7,60103258,SD KRISTEN OHOIRENAN,Desa Ohoirenan,DESA OHOIRENAN,SWASTA
8,60103259,SD KRISTEN SATHER,Sather,DESA SATHER,SWASTA
9,60103260,SD KRISTEN SOINDAT,Soindat,DESA SOINDAT,SWASTA
10,60103261,SD KRISTEN TAMANGIL NUHUTEN,Tamangil Nuhuten,TAMANGIL NUHUTEN,SWASTA
11,60103262,SD KRISTEN TUTREAN,Tutrean,DESA TUTREAN,SWASTA
12,60103264,SD KRISTEN WEDUAR,Jl. Pendidikan,WEDUAR,SWASTA
13,60100785,SD NEGERI INPRES OHOIRENAN,OHOIRENAN,OHOIRENAN,NEGERI
14,60103274,SD NEGERI LARAT,LARAT,LARAT,NEGERI
15,60103275,SD NEGERI NERONG,Nerong,DESA NERONG,NEGERI
16,60103276,SD NEGERI TAMANGIL NUHUYANAT,Tamangil Nuhuyanat,Tamangil Nuhuyanat,NEGERI
17,60103647,SMA Negeri 8 Maluku Tenggara,DESA WEDUAR,Weduar,NEGERI
18,60103298,SMP NEGERI 3 KEI BESAR,Weduar,WEDUAR,NEGERI
19,60103857,SMP NEGERI SATU ATAP NERONG,Nerong,Nerong,NEGERI
20,69878997,SMP NEGERI SATU ATAP SATHER,OHOI SATHER,SATHER,NEGERI
