
1,60100568,SD INPRES ALLANG,Allang,Allang,NEGERI
2,60100594,SD INPRES TAPI,DUSUN TAPI,WAKASIHU,NEGERI
3,60100705,SD INPRES WAEYASEL,Waeyasel,WAKASIHU,NEGERI
4,60100709,SD INPRES WAKASIHU,Wakasihu jalan kalikane,WAKASIHU,NEGERI
5,60100724,SD NEGERI 1 ALLANG,Desa Allang,Allang,NEGERI
6,60100727,SD NEGERI 1 HATU,Desa  Hatu,HATU,NEGERI
7,60100716,SD NEGERI 1 LILIBOOY,Lilibooy,LILIBOOY,NEGERI
8,60100604,SD NEGERI 2 ALLANG,Allang,Allang,NEGERI
9,60100608,SD NEGERI 2 HATU,Hatu,HATU,NEGERI
10,60103481,SD NEGERI 2 LILIBOOI,Lilibooi,Liliboi,NEGERI
11,60100641,SD NEGERI 3 ALLANG,Allang,ALLANG,NEGERI
12,60100643,SD NEGERI 3 HATU,Hatu,Hatu,NEGERI
13,60103834,SD NEGERI LAI,Lai,LARIKE,NEGERI
14,60100205,SD NEGERI LARIKE,Larike,Larike,NEGERI
15,60100245,SD NEGERI WAEPUTIH,Dusun  Waeputih,Larike,NEGERI
16,60100248,SD NEGERI WAEYASEL,Waeyasel Kecamatan Leihitu Barat,Wakasihu,NEGERI
17,60100244,SD NEGERI WAILAPIA,Dusun Wailapia,Larike,NEGERI
18,60100246,SD NEGERI WAKASIHU,Wakasihu,WAKASIHU,NEGERI
19,60100324,SMA Negeri 14 Maluku Tengah,HATU,Hatu,NEGERI
20,69774665,SMA Negeri 38 Maluku Tengah,Wailapia,Larike,NEGERI
21,69937935,SMA Negeri 53 Maluku Tengah,Wakasihu,Wakasihu,NEGERI
22,69938216,SMA Negeri 57 Maluku Tengah,Jl. Pendidikan - Desa Allang,Allang,NEGERI
23,60103514,SMAN 2 LEIHITU BARAT,JLN.RAYA LARIKE,Larike,NEGERI
24,60100424,SMP KRISTEN 1 LEIHITU BARAT,Jl. Namakoly  Allang,ALLANG,SWASTA
25,60100116,SMP NEGERI 1 LEIHITU BARAT,LILIBOOI,LILIBOOI,NEGERI
26,60100181,SMP NEGERI 2 LEIHITU BARAT,Wakasihu,Wakasihu,NEGERI
27,60100185,SMP NEGERI 3 LEIHITU BARAT,Waeyasel,Wakasihu,NEGERI
28,60103965,SMP NEGERI 4 LEIHITU BARAT,Hatu,HATU,NEGERI
29,69787136,SMP NEGERI 5 LEIHITU BARAT SATU ATAP,Larike,DESA LARIKE,NEGERI
30,60100143,SMP PGRI TANJUNG SIAL,Tanjung Sial,Wailapia,SWASTA
