
1,60105469,MAN 1 SERAM BAGIAN TIMUR,Jl. Mayor Abdullah,Geser,NEGERI
2,60724430,MIS SOELANI GESER,"JL. MUHAMMAD KELIAN, SOELANI",-,SWASTA
3,60105575,MTSN 2 SERAM BAGIAN TIMUR,GESER,-,NEGERI
4,60105579,MTSS LKMD AINENA,AINENA,-,SWASTA
5,60105578,MTSS LKMD SIRITAUN LIANTASIK,JL. ARMATUBA LIANTASIK,-,SWASTA
6,60727616,MTSS NURUL UMMAH SERAM LAUW,GESER,-,SWASTA
7,60105577,MTSS PKK KWAMOR,DUSUN KWAMOR,-,SWASTA
8,60102900,SD AL HILAL AINENA,Dusun Ainena,URUNG,SWASTA
9,60102902,SD AL HILAL KELLU,Kellu,KELLU,SWASTA
10,60102904,SD AL HILAL MAAR,Dusun Maar,KILWAU,SWASTA
11,60101717,SD NEGERI 1 SERAM TIMUR,Jl. Mayor Abdullah,Geser,NEGERI
12,60101639,SD NEGERI 10 SERAM TIMUR,Kwamor,Urung,NEGERI
13,60102915,SD NEGERI 11 SERAM TIMUR,Urung,Urung,NEGERI
14,60102772,SD NEGERI 12 SERAM TIMUR,Kidang,Kiltai,NEGERI
15,69867972,SD NEGERI 13 SERAM TIMUR,JL. KELIWAY - MUGUSINIS,Urung,NEGERI
16,60101727,SD NEGERI 2 SERAM TIMUR,Kilwaru - Kiltai,Kiltai,NEGERI
17,60102765,SD NEGERI 3 SERAM TIMUR,Kwamor,Urung,NEGERI
18,60101645,SD NEGERI 4 SERAM TIMUR,Guli-guli,Urung,NEGERI
19,60102493,SD NEGERI 5 SERAM TIMUR,Jl. Pendidikan,Geser,NEGERI
20,60102768,SD NEGERI 6 SERAM TIMUR,Namalomin,Kilwaru,NEGERI
21,60101676,SD NEGERI 7 SERAM TIMUR,Talang Baru,Kilwaru,NEGERI
22,60102495,SD NEGERI 8 SERAM TIMUR,Kefing,Kellu,NEGERI
23,60102764,SD NEGERI 9 SERAM TIMUR,Kilfura,Kellu,NEGERI
24,60101667,SMA Negeri 2 Seram Bagian Timur,JL. PENDIDIKAN-GESER,Geser,NEGERI
25,60103628,SMAS NAFIRI UKAR SENGAN,JL.PENDIDIKAN,URUNG,SWASTA
26,60101683,SMP NEGERI 1 SERAM BAGIAN TIMUR,Jl. Pendidikan,Geser,NEGERI
27,60102950,SMP NEGERI 14 SERAM BAGIAN TIMUR,Pendidikan,Urung,NEGERI
28,60103626,SMP NEGERI 32 SERAM BAGIAN TIMUR,Kwamor,Urung,NEGERI
29,60103896,SMP NEGERI 42 SERAM BAGIAN TIMUR,Maar,Kiltai,NEGERI
