
1,60100569,SD INPRES AMETH,Jln. Pendidikan No. 17,AMETH,NEGERI
2,60100439,SD INPRES LEINITU,Leinitu,LEINITU,NEGERI
3,60100699,SD INPRES TITAWAAI,Titawaai,TITAWAAI,NEGERI
4,60100632,SD NEGERI 1 TITAWAAI,Jln. Moal,Titawaai,NEGERI
5,60100655,SD NEGERI 2 TITAWAAI,Titawaai,TITAWAAI,NEGERI
6,60100223,SD NEGERI ABUBU,Jln. M. Chr. Tiahahu - Abubu,Abubu,NEGERI
7,60100225,SD NEGERI AKOON,Jln. Pattimura,Akoon,NEGERI
8,60100226,SD NEGERI AMETH,Jln. Pendidikan,AMETH,NEGERI
9,60100257,SD NEGERI NALAHIA,Nalahia,NALAHIA,NEGERI
10,60100250,SD NEGERI SILA,Jln. Benteng Beverwijck,Sila,NEGERI
11,60105289,SMA KRISTEN AMETH,JLN. PATINASIRAT - AMETH,Ameth,SWASTA
12,60104032,SMAN NUSA LAUT,Jl. Pendidikan Ameth – Nusalaut 97592,Abubu,NEGERI
13,69770334,SMK Negeri 9 Maluku Tengah,ABUBU,Abubu,NEGERI
14,60100147,SMP NEGERI 1 NUSALAUT,Jln. Hayaka Titawaai,TITAWAAI,NEGERI
15,60100107,SMP NEGERI 2 NUSALAUT,Jln. Pendidikan,AMETH,NEGERI
16,60103502,SMP NEGERI 3 NUSALAUT SATU ATAP,Nalahia,NALAHIA,NEGERI
17,60103872,SMP NEGERI 4 NUSALAUT SATU ATAP,Jalan Martha Chr Tiahahu - Abubu,Abubu,NEGERI
