
1,60103533,SD INPRES LUANG BARAT,Luang Barat,Luang Barat,NEGERI
2,60103532,SD INPRES LUANG TIMUR,Luang Timur,LUANG TIMUR,NEGERI
3,60102990,SD INPRES ROTNAMA,Rotnama,ROTNAMA,NEGERI
4,60103013,SD KRISTEN BATU GAJAH,Batu Gajah,BATU GAJAH,SWASTA
5,69787114,SD KRISTEN ELO-GERWALI,Elo,ELO,SWASTA
6,60103020,SD KRISTEN LUANG BARAT,Luang Barat,LUANG BARAT,SWASTA
7,60103021,SD KRISTEN LUANG TIMUR,Luang Timur,LUANG TIMUR,SWASTA
8,60103022,SD KRISTEN MAHALETA,Mahaleta,MAHALETA,SWASTA
9,60103026,SD KRISTEN PUPLIORA,Pupliora,PUPLIORA,SWASTA
10,60103027,SD KRISTEN REGOHA,Regoha,REGOHA,SWASTA
11,60101470,SD NEGERI LELANG,Lelang,Lelang,NEGERI
12,69902092,SD NEGERI ROMDARA,ROMDARA,Romdara,NEGERI
13,60103056,SD NEGERI ROMKISAR,Romkisar,ROMKISAR,NEGERI
14,60103950,SMAN MDONA HYERA,"Jln. Lembaga-Lelang, Kode Pos 97652",Lelang,NEGERI
15,60103851,SMKN PERIKANAN MDONA HEYRA,LUANG TIMUR,LUANG TIMUR,NEGERI
16,60101362,SMP NEGERI 1 MDONA HYERA,Luang Timur,Luang Timur,NEGERI
17,60101153,SMP NEGERI 2 MDONA HIERA,Lelang,Lelang,NEGERI
18,60101187,SMP NEGERI 3 MDONA HYERA,Elo,Elo,NEGERI
19,69772530,SMP NEGERI ILMARNA,ILMARNA,Luang Barat,NEGERI
20,69899656,SMP NEGERI MAHLETA,MAHLETA,Mahaleta,NEGERI
21,60103848,SMP NEGERI SATAP ROTNAMA,ROTNAMA,tidak diisi,NEGERI
