
1,60105535,MTSS AL-HILAAL LAIMU,JLN. DIPONEGORO LAIMU,Laimu,SWASTA
2,60100570,SD INPRES AMPERA LAIMU,Dusun Ampera Laimu,Laimu,NEGERI
3,60100465,SD INPRES HUNISI,Hunisi,HUNISI,NEGERI
4,60100436,SD INPRES LAHAKABA,Lahakaba,Laha Kaba,NEGERI
5,60100445,SD INPRES MANEORATU,Maneoratu,MANEORATU,NEGERI
6,60100713,SD INPRES WOLU,Wolu,WOLU,NEGERI
7,60100694,SD INPRES YAMALATU,Yamalatu,YAMALATU,NEGERI
8,60100692,SD KRISTEN LAFA,Amahai,AMAHAI,SWASTA
9,60100693,SD KRISTEN LAHA,Laha Tehoru,LAHA TEHORU,SWASTA
10,60100739,SD KRISTEN ULAHAHAN,Ulahahan,Ulahahan,SWASTA
11,60100752,SD MUHAMMADIYAH YAHOLU,Yaholu Tehua,YAHOLU TEHUA,SWASTA
12,60103717,SD NEGERI 1 LAIMU,Desa Laimu,Laimu,NEGERI
13,60103672,SD NEGERI 2 LAIMU,Jl. Trans Seram - Negeri Laimu,Laimu,NEGERI
14,60100238,SD NEGERI TEHUA,Desa Tehua,Tehua,NEGERI
15,60100249,SD NEGERI WOLU,Wolu,WOLU,NEGERI
16,60103517,SMA Negeri 29 Maluku Tengah,Jln. Trans Seram KM 138 - Laimu Kode Pos 97510,Laimu,NEGERI
17,69822772,SMA Negeri 46 Maluku Tengah,Jln.Lintas Seram Km 125 Wolu,Wolu,NEGERI
18,60102245,SMAN 2 TELUTIH,TEHUA,Tehua,NEGERI
19,60103499,SMP AL IRSYAD TEHUA,Jln. Woiyo Negeri Tehua,Tehua,SWASTA
20,60100430,SMP KRISTEN LAFA,Lafa,LAFA,SWASTA
21,60102210,SMP LKMD LAHAKABA,Lahakaba,Laha Kaba,SWASTA
22,60100152,SMP NEGERI 1 TELUTI,Laimu Jln Pasaloha,DESA LAIMU,NEGERI
23,69816288,SMP NEGERI 3 TELUTIH SATU ATAP,NEGERI MANEORATU,Maneoratu,NEGERI
24,60103498,SMP PGRI LAHA,Jln. Nusa Putri,Laha,SWASTA
25,60100274,SMP PGRI WOLU,Desa Wolu,Wolu,SWASTA
