
1,69977204,MA IKHLAS BERAMAL ANI,DUSUN ANI,DESA LOKKI,SWASTA
2,60105463,MAS AR-RAHMAN LIMBORO,JLN. HI. Abdul Rahman Limboro Kecil Dusun Limboro,Desa Luhu,SWASTA
3,60105464,MAS BPD IHA-KULUR,DESA IHA-KULUR,Desa Iha,SWASTA
4,60724420,MIS IKHLAS BERAMAL ANI,"JLN. TRANSIT SERAM KM. 30, DUSUN ANI, DESA LOKKI",DESA LOKKI,SWASTA
5,60105560,MTSS AL-HILAAL KATAPANG,"DUSUN KATAPANG, DESA LOKKI",-,SWASTA
6,60105557,MTSS MUHAMMADIYAH KAMBELU,DUSUN KAMBELU,Desa Luhu,SWASTA
7,69956054,MTsS Nahdlatul Ulama Laala,Dusun Laala,DESA LOKKI,SWASTA
8,60105556,MTSS NURUL HUDA LIMBORO,"JLN. ABDUL RAHMAN, LIMBORO KECIL",-,SWASTA
9,60105563,MTSS NURUL IKHLAS ANI,DUSUN ANI DESA LOKKI,-,SWASTA
10,60103563,SD BPD OLAS,Dusun Olas,LOKKI,SWASTA
11,60101513,SD INPRES 1 LUHU,Desa Luhu,Desa Luhu,NEGERI
12,60102611,SD INPRES 2 LUHU,Luhu,Desa Luhu,NEGERI
13,60102792,SD INPRES AIR PAPAYA,Air Papaya,IHA,NEGERI
14,60101598,SD INPRES ANI,Dusun Ani,DESA LOKKI,NEGERI
15,60102614,SD INPRES BATU LUBANG,Batu Lubang,Desa Luhu,NEGERI
16,60102615,SD INPRES ERANG,Dusun Erang,Desa Luhu,NEGERI
17,60101599,SD INPRES IHA KULUR,Iha,Desa Iha,NEGERI
18,60101602,SD INPRES LUHU LAMA,Iha Kulur,KULUR,NEGERI
19,60101605,SD INPRES NASIRI,Dusun Nasiri,Desa Luhu,NEGERI
20,60101609,SD INPRES SALUKU,Saluku,Desa Luhu,NEGERI
21,60102628,SD INPRES SIAPUTIH,Siaputih,LOKKI,NEGERI
22,60102631,SD INPRES TAPINALU,Dusun Tapinalu,Desa Luhu,NEGERI
23,60102813,SD INPRES TEMI,Temi,Desa Luhu,NEGERI
24,60101526,SD INPRES UHE,Uhe,IHA,NEGERI
25,60102814,SD INPRES ULATU,Dusun Ulatu,Desa Luhu,NEGERI
26,60102826,SD LKMD ASAM JAWA,Asam Jawa,Desa Luhu,SWASTA
27,60102827,SD LKMD JAKARTA BARU,RT.03 Dusun Jakarta Baru,DESA LOKKI,SWASTA
28,60102828,SD LKMD LAALA,Laala,Lokki/Laala,SWASTA
29,60103550,SD Muh Papora,Dusun Papora Desa Luhu,Desa Luhu,SWASTA
30,60101576,SD NEGERI 1 KATAPANG,Katapang,DESA LOKKI,NEGERI
31,60101593,SD NEGERI 1 LOKKI,Lokki,LOKKI,NEGERI
32,60101594,SD NEGERI 1 LUHU,Desa Luhu,Desa Luhu,NEGERI
33,60101617,SD NEGERI 2 KATAPANG,KATAPANG,DESA LOKKI,NEGERI
34,60101618,SD NEGERI 2 LOKKI,Lokki,LOKKI,NEGERI
35,60101619,SD NEGERI 2 LUHU,Luhu,DESA LUHU,NEGERI
36,60103562,SD NEGERI AMAHOLU LOSI,Amaholu Losy,Desa Luhu,NEGERI
37,60101621,SD NEGERI ARIATE,Desa Ariate,ARIATE,NEGERI
38,60101610,SD NEGERI ELI BESAR,ELI BESAR,IHA,NEGERI
39,60103715,SD Negeri Eli Tanah Merah,Dusun Eli Tanah Merah Desa Iha,Desa Iha,NEGERI
40,60102652,SD NEGERI IHA KULUR,Iha,DESA IHA,NEGERI
41,60102654,SD NEGERI LIRANG,Lirang,Desa Luhu,NEGERI
42,60101522,SD NEGERI OLAS,Olas,DESA LOKKI,NEGERI
43,60101496,SD NEGERI TANAH GOYANG,Tanah Goyang,LOKKI,NEGERI
44,69963051,SMA IQRO AMAHOLU,Dusun Amaholu,Desa Luhu,SWASTA
45,69772549,SMA Negeri 21 Seram Bagian Barat,Dusun Batu Lubang,Desa Luhu,NEGERI
46,69950985,SMA Negeri 24 Seram Bagian Barat,Dusun Eli Besar,Desa Iha,NEGERI
47,60101542,SMA Negeri 5 Seram Bagian Barat,LUHU,Desa Luhu,NEGERI
48,60101543,SMA Negeri 6 Seram Bagian Barat,"KATAPANG,HUAMUAL SERAM BARAT",DESA LOKKI,NEGERI
49,60102712,SMA Negeri 8 Seram Bagian Barat,TANAH GOYANG,DESA LOKKI,NEGERI
50,60102708,SMAS HUAMUAL BARAT TALAGA,JLN. PENDIDIKAN NO.1 TALAGA,Desa Luhu,SWASTA
51,60102473,SMAS LKMD OLAS,Jl Lintas Seram,DESA LOKKI,SWASTA
52,60102474,SMAS MUHAMMADIYAH LIMBORO,JL.LIMBORO,Desa Luhu,SWASTA
53,60101537,SMAS MUHAMMADIYAH LUHU,LINTAS SERAM,Desa Luhu,SWASTA
54,60103905,SMK Negeri 7 Seram Bagian Barat,JL.PENDIDIKAN - DESA LUHU,Desa Luhu,NEGERI
55,60102896,SMKN 2 SERAM BARAT,HUNIPOPU DESA ARIATE,ARIATE/SERAM BAGIAN BARAT,NEGERI
56,69980920,SMP GARUDA NASIRI,Dusun Nasiri,Desa Luhu,SWASTA
57,60101552,SMP MUH TEMI,Temi,Desa Luhu,SWASTA
58,69955229,SMP MUHAMMADIYAH ANI,Dusun Ani,DESA LOKKI,SWASTA
59,60102688,SMP MUHAMMADIYAH LUHU,JALAN PENDIDIKAN LUHU,DESA LUHU,SWASTA
60,60102690,SMP NEGERI 1 ATAP BATU LUBANG,Batu Lubang,Desa Luhu,NEGERI
61,69752152,SMP NEGERI 1 LUHU,DESA LUHU,Desa Luhu,NEGERI
62,60101531,SMP NEGERI 12 SERAM BARAT,Dusun Olas,LOKKI,NEGERI
63,60102759,SMP NEGERI 14 SERAM BARAT,DUSUN KATAPANG,DESA LOKKI,NEGERI
64,60101547,SMP NEGERI 15 SERAM BARAT,Jalan Trans Huamual Lokki,DESA LOKKI,NEGERI
65,60103680,SMP NEGERI 16 SERAM BARAT,Siaputih,DESA LOKKI,NEGERI
66,60102874,SMP NEGERI 2 SERAM BARAT,Iha-kulur,Desa Iha,NEGERI
67,60101534,SMP NEGERI 4 SERAM BARAT,Ariate,DESA ARIATE,NEGERI
68,69947974,SMP NEGERI SATU ATAP AIR PAPAYA,SMP NEGERI SATU ATAP AIR PAPAYA,Desa Iha,NEGERI
69,69947975,SMP NEGERI SATU ATAP AMAHOLU LOSSY,SMP NEGERI SATU ATAP AMAHOLU LOSSY,Desa Luhu,NEGERI
70,69942629,SMP NEGERI SATU ATAP MANGGE-MANGGE,SMP NEGERI SATU ATAP MANGGE-MANGGE,Desa Luhu,NEGERI
71,60103882,SMP NEGERI SATU ATAP SALUKU,Saluku,LUHU,NEGERI
72,60103941,SMP NEGERI SATU ATAP TAPINALU,Tapinalu,Desa Luhu,NEGERI
73,69892563,SMP NEGERI SATU ATAP ULATU,Dusun Ulatu,Desa Luhu,NEGERI
74,69880777,SMP PERSIAPAN NEGERI TALAGA LUHU,DUSUN TALAGA,Desa Luhu,NEGERI
75,60102455,SMPN 13 SERAM BARAT,ELI TANAH MERAH,Desa Iha,NEGERI
