
1,60101044,SD ALHILAAL WAEAPO PANTAI,Kaki Air,Kaki Air,SWASTA
2,60101031,SD ALHILAAL WAELAPIA,DESA WAELAPIA,WAELAPIA,NEGERI
3,60100924,SD NEGERI 1 TELUK KAIELY,DESA KAYELI,Kaiely,NEGERI
4,60100936,SD NEGERI 2 TELUK KAIELY,Seith,Kaiely,NEGERI
5,60100918,SD NEGERI 3  TELUK KAIELY,DESA MASARETE,Masarete,NEGERI
6,60101134,SD NEGERI 4TELUK KAIELY,Dusun Waetose,Waelapia,NEGERI
7,60103598,SMK NEGERI 4 BURU,"JALAN PENDIDIKAN NO 5, DESA KAIELY",Kaiely,NEGERI
8,60103422,SMP NEGERI 13 BURU,Kayeli,Kaiely,NEGERI
9,60103594,SMP NEGERI 26 BURU,DESA SEITH,Seith,NEGERI
10,69978589,SMP NEGERI 48 BURU,Dusun Waitose,Seith,NEGERI
