
1,69995557,Malteng,Jln. Imam Oyang Abdul Muthalib Ledwenussa,Rutah,SWASTA
2,60105607,MAN 2 MALUKU TENGAH,"JL. LINTAS SERAM DESA HARURU, KEC. AMAHAI, KAB. MALUKU TENGAH",Letwaru,NEGERI
3,69849478,MAS Al Iqra Lateri,Jl. Trans Seram Lateri,Tamilouw,SWASTA
4,60105605,MAS NADIL ULUM 2 IHA,JL. RAYA SEPA KM. 23 MASOHI,Sepa,SWASTA
5,60724354,MIN 2 MALUKU TENGAH,Jln Raya Sepa KM 23 Masohi,Sepa,NEGERI
6,60724355,MIS AL-HILAAL SOAHUKU,JLN. SOAHUKU,-,SWASTA
7,60724357,MIS AL-HILAAL TAMILOUW,JLN. LATA INDAH,Makariki,SWASTA
8,60724358,MIS AL-HILAAL YAINUELO,JLN. LOWLISSA YAIMUELO,-,SWASTA
9,60724359,MIS HIDAYATULLAH KM. 12,JLN. TRANS SERAM KM.12,Hollo,SWASTA
10,69983073,MIS MAMBAUS SHOLIHIN,"PONDOK PESANTREN MAMBAUS SHOLIHIN, KM 12 TRANS SIRISORI ISLAM",Kec. Amahai,SWASTA
11,60724356,MIS MUHAMMADIYAH SEPA,JLN. SILALOUW NO. 08,Sepa,SWASTA
12,69853586,MIS Nurul Falah,Jl. Trans seram Kamp. Air Pepaya,Air Pepaya,SWASTA
13,69975821,MTS AL HIKMAH,NEGERI ADMINISTRATIF YAINUELO,YAINUELO,SWASTA
14,69994426,MTs AL ISHLAH GALE-GALE,"Jalan, Lintas Seram, Gale-Gale, RT 01",,SWASTA
15,69977198,MTS AL-ISHLAH MEU,DUSUN MEU,Tamilouw,SWASTA
16,60105635,MTSN 5 MALUKU TENGAH,JLN. RAYA SEPA KM. 23,-,NEGERI
17,60105634,MTsN 7 MALUKU TENGAH,JLN. OYANG ABD.MUTHALIB,Rutah,SWASTA
18,60105631,MTSS AL-HILAAL SOAHUKU,Jl. Pantai Kuako,Soahuku,SWASTA
19,60105633,MTSS AL-HILAAL TAMILOUW,JLN. LATA INDAH NO. 2,Tamilouw,SWASTA
20,60105632,MTSS MUHAMMADIYAH SEPA,JLN. RAYA SILALOUW N0. 8,Sepa,SWASTA
21,60100574,SD INPRES 1 WAIPO,Sehati,Sehati,NEGERI
22,60103469,SD INPRES 2 WAIPO,Waipo,HARURU,NEGERI
23,60100566,SD INPRES AIRA,Aira,SOAHUKU,NEGERI
24,60100458,SD INPRES HARUO,Haruo,Rutah,NEGERI
25,60100453,SD INPRES KM 12,Km 12,Hollo,NEGERI
26,60100452,SD INPRES KM. 13,Trans Km 13,Hollo,NEGERI
27,60100438,SD INPRES LATERI,Lateri,TAMILOUW,NEGERI
28,60100443,SD INPRES MAKARIKI,Sion,MAKARIKI,NEGERI
29,60100472,SD INPRES NAMANO,Amahai,AMAHAI,NEGERI
30,60103470,SD INPRES NUWELETETU,Nuweletetu,Nuweletetu,NEGERI
31,60100503,SD INPRES PERA,Pera,SOAHUKU,NEGERI
32,60100505,SD INPRES ROHUA,Rohua,SEPA,NEGERI
33,60100486,SD INPRES SEPA,Sepa,SEPA,NEGERI
34,60103553,SD INPRES SIMALOUW,Jalan Lintas Seram,Sepa,NEGERI
35,60100489,SD INPRES SOAHUKU,Souhuku,Soahuku,NEGERI
36,60100490,SD INPRES TAMILOUW,Tamilouw,Tamilouw,NEGERI
37,60103538,SD INPRES WAITETES,Waitetes,Makariki,NEGERI
