
1,60724377,MIN 3 MALUKU TENGAH,SIRI SORI ISLAM,Siri Sori,NEGERI
2,60100588,SD INPRES 1 HARIA,Jalan Thomas Matulessy,HARIA,NEGERI
3,60100554,SD INPRES 2 HARIA,Jln.THOMAS MATULESSY,HARIA,NEGERI
4,60100434,SD INPRES KULUR,Kulur,KULUR,NEGERI
5,60100500,SD INPRES PAPERU,Paperu,PAPERU,NEGERI
6,60100504,SD INPRES PORTO,Portho,Saparua,NEGERI
7,60100481,SD INPRES SAPARUA,Jln. Kuburan Tiouw,TIOUW,NEGERI
8,60100488,SD INPRES SIRI SORI,Siri Sori Islam Jln. Salaiku,Saparua,NEGERI
9,60100740,SD KRISTEN TIOUW,Jln. Pattimura,TIOUW,SWASTA
10,60100725,SD NEGERI 1 HARIA,"Haria,Jalan Pendidikan",Haria,NEGERI
11,60100624,SD NEGERI 1 PORTO,Porto,Portho,NEGERI
12,60103552,SD NEGERI 1 SAPARUA,Saparua,SAPARUA,NEGERI
13,60100606,SD NEGERI 2 HARIA,Haria,HARIA,NEGERI
14,60100665,SD NEGERI 2 PORTO,Porto,PORTO,NEGERI
15,60100668,SD NEGERI 2 SAPARUA,Saparua,SAPARUA,NEGERI
16,60100642,SD NEGERI 3 HARIA,Haria,DESA HARIA,NEGERI
17,60100650,SD NEGERI 3 PORTHO,Portho,PORTHO,NEGERI
18,60100651,SD NEGERI 3 SAPARUA,Jl. nona mila,Saparua,NEGERI
19,60100674,SD NEGERI 4 HARIA,Desa Haria,HARIA,NEGERI
20,60100209,SD NEGERI BOOI,Desa Booi,BOOI,NEGERI
21,60100203,SD NEGERI KULUR,Kulur,KULUR,NEGERI
22,60100265,SD NEGERI PAPERU,Paperu,PAPERU,NEGERI
23,60100232,SD NEGERI SIRI SORI ISLAM,"Jln. Salaiku, Siri Sori Islam",Saparua,NEGERI
24,60100748,SD YPPK HARIA,Desa Haria,HARIA,SWASTA
25,60100196,SDN IHAMAHU,Jln. Jermias. J. Pattiiha,Saparua,NEGERI
26,60100466,SDN INPRES IHAMAHU,IHAMAHU,Saparua,NEGERI
27,60100315,SMAN 1 SAPARUA,JL. WAISISIL,Saparua,NEGERI
28,69774668,SMAN 4 SAPARUA,PORTHO,Portho,NEGERI
29,69774669,SMAN 5 SAPARUA,HARIA,HARIA,NEGERI
30,60100340,SMAS KRISTEN 1 SAPARUA,JL. WAISISIL,Tiouw,SWASTA
31,60100332,SMAS PGRI 1 SAPARUA,JL. NONA MILA,SAPARUA,SWASTA
32,60100168,SMK Negeri 2 Maluku Tengah,WAISISIL,Paperu,NEGERI
33,60103663,SMKN NGERI 2 SAPARUA,H0NIMUA SIRI SORI AMALATU,Saparua,NEGERI
34,60100429,SMP KRISTEN SAPARUA,Jalan waisisil,TIOUW,SWASTA
35,60100131,SMP NEGERI 1 SAPARUA,Jln. Waisisil,Paperu,NEGERI
36,60100380,SMP NEGERI 3 SAPARUA,jalan  : Haria - Porto,TIOUW,NEGERI
37,60100384,SMP NEGERI 4 SAPARUA,Siri Sori Serani,Siri Sori Serani,NEGERI
38,60100182,SMP NEGERI 6 SAPARUA,Jl. Haria Puncak- Saparua,Ke. Haria,NEGERI
39,60100171,SMP NEGERI 7 SAPARUA,DESA  OUW,OUW,NEGERI
40,60103608,SMP NEGERI 8 SAPARUA,JL. POHON PULE KULUR,KULUR,NEGERI
