
1,60105613,MAN 3 MALUKU TENGAH,JL. SAID PERINTAH NO.5,Siri Sori,NEGERI
2,60105527,MTSN 4 MALUKU TENGAH,JL. ELHAU KAMPUNG BARU,Siri Sori,NEGERI
3,60100497,SD INPRES NOLLOTH,Nolloth,Nolloth,NEGERI
4,60100700,SD INPRES TUHAHA,Tuhaha,Tuhaha,NEGERI
5,60100702,SD INPRES ULLATH,Ullath Jln.Soupake,Ullath,NEGERI
6,60100731,SD NEGERI 1 ITAWAKA,ITAWAKA,Itawaka,NEGERI
7,60100620,SD NEGERI 1 NOLLOTH,JLN. FM. PUPELA,Nolloth,NEGERI
8,60100622,SD NEGERI 1 OUW,JLN. Nn. SAAR SOPACUA,Ouw,NEGERI
9,60100615,SD NEGERI 1 ULLATH,Ullath,Ullath,NEGERI
10,60100633,SD NEGERI 2 ITAWAKA,Itawaka,Itawaka,NEGERI
11,60100661,SD NEGERI 2 NOLLOTH,Nolloth,Nolloth,NEGERI
12,60100663,SD NEGERI 2 OUW,Ouw,Ouw,NEGERI
13,60100749,SD NEGERI 2 ULATH,Desa Ulath,Ullath,NEGERI
14,60104154,SD NEGERI MAHU,Mahu,Mahu,NEGERI
15,60100233,SD NEGERI SIRI SORI AMALATU,Desa Siri Sori Amalatu,Siri Sori Amalatu,NEGERI
16,60100242,SD NEGERI TUHAHA,Jln. Pendidikan Tuhaha,Tuhaha,NEGERI
17,60100719,SD YPPK PIA,Dusun Pia,Siri Sori Amalatu,SWASTA
18,60100321,SMA Negeri 12 Maluku Tengah,JL.RAYA  HONIMOA,Tuhaha,NEGERI
19,69774667,SMA Negeri 40 Maluku Tengah,Jln. Nn Saar Sopacua,Ouw,NEGERI
20,60100376,SMP NEGERI 2 SAPARUA,Ihamahu,Ihamahu,NEGERI
21,60100179,SMP NEGERI 5 SAPARUA,Jln Pendidikan,Tuhaha,NEGERI
