
1,60100788,SD INPRES YATWAV,Jl. Fatod - Yatwav,Yatwav,NEGERI
2,60100899,SD KRISTEN MADWAER,MADWAER,MADWAER,SWASTA
3,60100897,SD KRISTEN OHOIRA,jl. Trinitas No. 17 A   -   Ohoira,Ohoira,SWASTA
4,60103115,SD KRISTEN TANIMBAR KEI,TANIMBAR KEI,Tanimbar Kei,SWASTA
5,60103116,SD KRISTEN UR PULAU,Ur Pulau,Ur Pulau,SWASTA
6,60103117,SD KRISTEN WARBAL,WARBAL,WARBAL,SWASTA
7,60100884,SD NASKAT OHOIDERTUTU,Ohoidertutu,DESA OHOIDERTUTU,SWASTA
8,60103156,SD NASKAT OHOIREN,Jl. Elken - Ohoiren Kei kecil Barat,Ohoiren,SWASTA
9,60100885,SD NASKAT OHOITOM,Desa Ohoitom,OHOITOM,SWASTA
10,60100886,SD NASKAT SOMLAIN,Somlain,SOMLAIN,SWASTA
11,60103317,SMA Negeri 4 Maluku Tenggara,"Jl. Trinitas Ohoira. Kei Kecil Barat, Kab. Maluku Tenggara",Ohoira,NEGERI
12,60100801,SMP KRISTEN OHOIRA,Jl. Trinitas No.18 A Ohoira,Ohoira,SWASTA
13,60103964,SMP NEGERI 12 KEI KECIL,Desa Somlain,Desa Somlain,NEGERI
14,69787143,SMP NEGERI SATU ATAP TANIMBAR KEI,Desa Tanimbar Kei,Tanimbar Kei,NEGERI
15,60105455,SMP NEGERI SATU ATAP UR PULAU,Desa Ur Pulau,UR PULAU,NEGERI
16,60100805,SMP PANCASILA OHOIDERTUTU,Ohoidertutu,Ohoidertutu,SWASTA
