
1,60103382,SD NASKAT 1 SANTA THERESIA ARUI BAB,Arui Bab,ARUI BAB,SWASTA
2,60103183,SD NASKAT 1 SANTO ALOYSIUS LORULUN,Lorulun,LORULUN,SWASTA
3,60102746,SD NASKAT 2 SANTA THERESIA ARUI BAB,Arui Bab,Arui Bab,SWASTA
4,60103185,SD NASKAT 2 SANTO OLOYSIUS LORULUN,Lorulun,LORULUN,SWASTA
5,60103383,SD NASKAT SANGLIAT KRAWAIN,Sangliat Krawain,SANGLIAT KRAWAIN,SWASTA
6,60102977,SD NASKAT SANTO ALOYSIUS AMDASA,Amdasa,AMDASA,SWASTA
7,60103186,SD NASKAT SANTO ANDREAS TUMBUR,Tumbur,TUMBUR,SWASTA
8,60102747,SD NASKAT SANTO FRANSISKUS XAVERIUS ATUBUL DA,Atubul Da,Atubul Da,SWASTA
9,60102978,SD NASKAT SANTO THOMAS AQUINO ARUI DAS,Arui Das,ARUI DAS,SWASTA
10,60102323,SD NASKAT ST MATHIAS ATUBUL DOL,Atubul DA,ATUBUL DA,SWASTA
11,60103038,SD NASKAT YOS SUDARSO SANGLIAT DOL,Sangliat Dol,SANGLIAT DOL,SWASTA
12,60103386,SD NEGERI ATUBUL MASE,Atubul Mase,ATUBUL DOL,NEGERI
13,60101465,SMA Negeri 4 Kepulauan Tanimbar,JL. TRANS  YAMDENA - LORULUN,Lorulun,NEGERI
14,60102756,SMKN WERTAMRIAN,JL.TRANS YAMDENA,Arui Bab,NEGERI
15,60101343,SMP NEGERI 1 WERTAMRIAN,Lorulun,LORULUN,NEGERI
16,60102751,SMP NEGERI 2 WERTAMRIAN,ARUI BAB,ARUI BAB,NEGERI
17,60103716,SMP NEGERI 4 WERTAMRIAN,Atubul Dol,Atubul Raya,NEGERI
18,60101155,SMP SANTO AGUSTINUS SANGLIAT,Desa Sangliat Dol,SANGLIAT DOL,SWASTA
19,60101166,SMP SANTO ISI DORUS ATUBULDA,Atubulda,ATUBULDA,SWASTA
20,60102367,SMPN 3 WERTAMARIAN,ARUI DAS,ARUI DAS,NEGERI
