
1,69977206,MA AS-SYIFA TABARFANE,DESA TABARAFANE,Tabarfane,SWASTA
2,60105552,MTSS IBRAHIM TABARFANE,DESA TABARFANE,Tabarfane,SWASTA
3,60102527,SD KRISTEN HOKMAR,Hokmar,Hokmar,SWASTA
4,60101834,SD KRISTEN JURING,Juring,Lutur,SWASTA
5,60101907,SD KRISTEN LUTUR,Lutur,Lutur,SWASTA
6,60101905,SD KRISTEN MAIKOR,Maikor,Maekor,SWASTA
7,60101919,SD KRISTEN REBI,Rebi,Juring,SWASTA
8,60101893,SD NEGERI ERERSIN,Erersin,Erersin,NEGERI
9,60101781,SD NEGERI JERUKIN,Jerukin,Maekor,NEGERI
10,60101762,SD NEGERI KATANTER,Katanter,Tabarfane,NEGERI
11,60101829,SMP KRISTEN 5 MAEKOR,Maekor,Maekor,SWASTA
12,60101812,SMP NEGERI 13 TABARFANE,Desa Tabarfane,Juring,NEGERI
13,60101797,SMP NEGERI 9 REBI,"Desa Rebi, Kecamatan Aru Selatan Utara",Rebi,NEGERI
14,60103706,SMP TERPADU 16 ERERSIN,Desa Erersin,Erersin,NEGERI
