
1,69955803,MAS Al Muluuk Persis,Telaga Kodok,Hitu Lama,SWASTA
2,60105609,MAS ALHILAL MORELLA,JL. KAPITAN TELUKABESSY,Morela,SWASTA
3,69955804,MAS Nurul Tsaqalain Hila,Jl. Ulihalawang Hila,,SWASTA
4,60105610,MAS SHUFFAH HIZBULLAH,DUSUN OLI,-,SWASTA
5,60724365,MIS AL-HILAAL MORELLA,JLN. TELUKABESSY,Hitu Lama,SWASTA
6,60724367,MIS AN-NASHRIYAH LARIKE,"JLN. MASJID AT,TAQWA",-,SWASTA
7,60724366,MIS NURUL TSAQALAIN HILA,JLN. HILA ULIHALAWANG,-,SWASTA
8,60724368,MIS ULUPAHA SEITH,JLN. KAPITAN ULUPAHA,Seith,SWASTA
9,69941408,MIS Yasifah Negeri Lima,Dusun Waimuli,Negeri Lima,SWASTA
10,69851408,MTSS Al - Marwah Hitu,Jl. Kolom  Nelayan  Hitumessing,Hitu Mesing,SWASTA
11,60105519,MTSS AL-HILAAL MORELLA,JLN. LAPANGAN TULUKABESSY,-,SWASTA
12,60105520,MTSS AL-IRSYAD HUTAWA,JLN. MOH. TOHA TALAGA KODOK,Hitu Lama,SWASTA
13,60105522,MTSS AN-NASHRIYAH LARIKE,JLN. MASJID AT-TAQWA,-,SWASTA
14,60105521,MTSS NURUL TSAQALAIN HILA,JLN. HILA ULIHALAWANG,-,SWASTA
15,60100571,SD INPRES ASILULU,Assilulu,Assilulu,NEGERI
16,60100461,SD INPRES HILA - KAITETU,Hila  Keitetu,HILA,NEGERI
17,60100462,SD INPRES HITU,HITULAMA,HITULAMA,NEGERI
18,60100464,SD INPRES HULUNG,HULUNG,Hitu Mesing,NEGERI
19,60100470,SD INPRES KAITETU,Kaitetu,KAITETU,NEGERI
20,60100437,SD INPRES LAI KASUARI,Kasuari,Asilulu,NEGERI
21,60100447,SD INPRES MAMALA MORELLA,Desa  Morela,MORELA,NEGERI
22,60100496,SD INPRES NEGERI LIMA,Negeri  Lima,NEGERI  LIMA,NEGERI
23,60100485,SD INPRES SEITH,Seith,Seith,NEGERI
24,60100698,SD INPRES TIHULESSY,Dusun Tihulessy,Ureng,NEGERI
25,60100707,SD INPRES WAHATU,Wahatu,WAKAL,NEGERI
26,60100708,SD INPRES WAITOMU,Hila,DESA  HILA,NEGERI
27,60100711,SD INPRES WANATH,Wanath,Hitu Mesing,NEGERI
28,60100227,SD NEGERI 1 ASSILULU,Desa  Assilulu,Asilulu,NEGERI
29,60100728,SD NEGERI 1 HILA KAITETU,Jalan. Pendidikan,Hila,NEGERI
30,60100729,SD NEGERI 1 HITU,Hitu,HITU,NEGERI
31,60100616,SD NEGERI 1 MAMALA/MORELLA,Desa Mamala,MAMALA,NEGERI
