
1,60724425,MIS AL HILAL TAA WOLOK,"TAA, KILMURY",-,SWASTA
2,69977199,MTS NAHDLATUL ULAMA KAMAR,JL. ARTIU,Kamar,SWASTA
3,60105570,MTSS LKMD WANUSIA TAA,TAA - WOLOK,TAA,SWASTA
4,60102763,SD AL HILAAL SELOR,Dusun Selor,KILMURY,SWASTA
5,60101723,SD NEGERI 1 KILMURY,Kilmuri,Kilmury,NEGERI
6,60103734,SD NEGERI 10 KILMURY,Sumbawa,Kilmury,NEGERI
7,60101726,SD NEGERI 2 KILMURY,Afang Defol,Afang Defol,NEGERI
8,60101719,SD NEGERI 3 KILMURY,Mising,Mising,NEGERI
9,60101634,SD NEGERI 4 KILMURY,Jln. Artiuw,Kamar,NEGERI
10,60101728,SD NEGERI 5 KILMURY,Kilbon,Selor,NEGERI
11,60101646,SD NEGERI 6 KILMURY,Gunak,Gunak,NEGERI
12,60101640,SD NEGERI 7 KILMURY,Dusun Bitorik,Kilmury,NEGERI
13,60101677,SD NEGERI 8 KILMURY,Undur,Undur,NEGERI
14,60102917,SD NEGERI 9 KILMURY,Wolok Walang Tengah,Nekan,NEGERI
15,69878241,SMA NEGERI KILMURI,Jl. Pendidikan Kilmury,Kilmury,NEGERI
16,60102942,SMP NEGERI 25 SERAM BAGIAN TIMUR,Undur,Undur,NEGERI
17,60102943,SMP NEGERI 26 SERAM BAGIAN TIMUR,Jl. Ratu Kilmury,Kilmury,NEGERI
18,60103676,SMP NEGERI 34 SERAM BAGIAN TIMUR,Bitorik,Sumbawa,NEGERI
19,60102952,SMP PGRI AFANG,Afang,Afang Defol,SWASTA
