
1,69993675,MA KAPITAN ULUSIWA KWAMOR,JL. M. NAJADIL MORAH,KWAMOR,SWASTA
2,60105466,MAN 2 SERAM BAGIAN TIMUR,BULA,Bula,NEGERI
3,60724424,MIN 3 SERAM BAGIAN TIMUR,JL. LUMBA LUMBA KOTA BULA,-,NEGERI
4,60105567,MTSN 3 SERAM BAGIAN TIMUR,BULA,-,NEGERI
5,60727615,MTSS TERPADU AL-ANSHOR NAMA TIMUR BULA,"NAMA TIMUR, BULA",-,SWASTA
6,69883306,SD ISLAM TERPADU HARAPAN KITA,JL. WAILOLA - BULA,BULA,SWASTA
7,60101649,SD NEGERI 1 BULA,Jl. Kelapa Dua,Bula,NEGERI
8,60101628,SD NEGERI 2 BULA,Fatolo,Bula,NEGERI
9,60101627,SD NEGERI 3 BULA,Engglas,Salas,NEGERI
10,60101653,SD NEGERI 4 BULA,Bula,Bula,NEGERI
11,60101632,SD NEGERI 5 BULA,Sesar,Bula,NEGERI
12,60101641,SD NEGERI 6 BULA,Jl. Padat Karya - Bula,Bula,NEGERI
13,60102766,SD NEGERI 7 BULA,Salas,Salas,NEGERI
14,60103656,SD NEGERI 8 BULA,Jl. Padat Karya,Bula,NEGERI
15,60103741,SD NEGERI 9 BULA,Jl. Pendidikan,Bula,NEGERI
16,P9970636,SKB KAB. SERAM BAGIAN TIMUR,JL. RAYA WAILOLA,Bula,NEGERI
17,60101661,SMA Negeri 1 Seram Bagian Timur,JL. AR UNAWEKLA,Bula,NEGERI
18,60101662,SMKN 1 BULA,JL. AMPERA,Bula,NEGERI
19,60103627,SMKN 2 BULA,JL. WAILOLA - PANTAI WISATA GUMUMAE,KAMPUNG GOROM,NEGERI
20,60102775,SMP NEGERI 24 SERAM BAGIAN TIMUR,Engglas,Bula,NEGERI
21,60101664,SMP NEGERI 4 SERAM BAGIAN TIMUR,Jl. Ampera - Bula,Bula,NEGERI
22,60103746,SMP NEGERI 40 SERAM BAGIAN TIMUR,Bula Air,BULA AIR FATTOLO,NEGERI
