
1,60103165,SD INPRES AHANARI,Ahanari,AHANARI,NEGERI
2,60101413,SD INPRES KOKWARI,Kokwari,KOKWARI,NEGERI
3,60101412,SD INPRES LETWURUNG,Letwurung,LETWURUNG,NEGERI
4,60101418,SD INPRES TUTUWAWANG,Tutuwawang,Tutuwawang,NEGERI
5,60102326,SD KRISTEN ANALUTUR,Analutur,ANALUTUR,SWASTA
6,60101422,SD KRISTEN LETWURUNG,Letwurung,Letwurung,SWASTA
7,60101382,SD KRISTEN WAKPAPAPI,Desa Wakpapapi,WAKPAPAPI,SWASTA
8,60103177,SD KRISTEN YATOKE,Yatoke,YATOKE,SWASTA
9,60101433,SD NEGERI EMPLAWAS,Emplawas,Empalwas,NEGERI
10,60101474,SD NEGERI ILWYAR,Ilwyar,Nakarhamto,NEGERI
11,69787113,SD NEGERI KROING,Kroing,Kroing,NEGERI
12,60101468,SD NEGERI MANUWERI,Manuweri,MANUWERI,NEGERI
13,60103180,SD NEGERI NAKARHAMTO,Nakarhamto,NAKARHAMTO,NEGERI
14,60101447,SMA Negeri 3 Maluku Barat Daya,JL. JACOBIS LAP,Letwurung,NEGERI
15,60101331,SMAN 2 BABAR TIMUR,JL. WERMAS KROING,KROING,NEGERI
16,69899240,SMK PGRI AHANARI,AHANARI,Ahanari,SWASTA
17,60101347,SMP NEGERI 2 PULAU PULAU BABAR,Desa Letwurung,LETWURUNG,NEGERI
18,60103189,SMP NEGERI 6 AHANARI,Ahanari,AHANARI,NEGERI
19,60102361,SMP NEGERI SATU ATAP NAKARHAMTO,Nakarhamto,Nakarhamto,NEGERI
20,60101329,SMP NEGERI SATU ATAP TUTUWAWANG,Tutuwawang,DESA TUTUWAWANG,NEGERI
