
1,60105458,MAS AS-SALAMA MASTUR,Mastur,Mastur,SWASTA
2,60724352,MIS AL-HILAAL DANAR,Jalan Hi. Moh. Arief Hanubun,Danar Ternate,SWASTA
3,60724353,MIS AN-NUR YAPPIT NGURSOIN,JL. PESISIR TIMUR NGURSOIN,-,SWASTA
4,60724347,MIS VATSIN NUSANTARA WAIN,-,-,SWASTA
5,60105630,MTSN 2 MALUKU TENGGARA,JL. PESISIR TIMUR MASTUR,Mastur,NEGERI
6,60105625,MTSS AL-MUTTAQIN DANAR,-,-,SWASTA
7,60100911,SD NASKAT ABEAN,ABEAN,ABEAN,SWASTA
8,60103148,SD NASKAT ISWADI,"Isso, Wain Baru, Disuk",WAIN,SWASTA
9,60103155,SD NASKAT OHOINOL,OHOINOL,Ohoinol,SWASTA
10,60100877,SD NASKAT REVAV,Jln. Pendidikan No. 2,Revav,SWASTA
11,60103158,SD NASKAT RUMAT,RUMAAT,Rumat,SWASTA
12,60100879,SD NASKAT SEMAWI,Dusun Semawi,Semawi,SWASTA
13,60100880,SD NASKAT WAIN,Desa Wain,Wain,SWASTA
14,60103122,SD NEGERI 1 MASTUR,Mastur,MASTUR,NEGERI
15,60100833,SD NEGERI 3 MASTUR BARU,NGURSOIN,NGURSOIN,NEGERI
16,60100772,SD NEGERI TENBUK DENWET,Tembuk Denwet,MASTUR,NEGERI
17,69893231,SMA Negeri 11 Maluku Tenggara,"Jln. U. K. Leisubun, Pesisir Timur",Wain,NEGERI
18,60103545,SMA RAUDAH DANAR,DESA DANAR,Danar Ternate,SWASTA
19,69990136,SMK MUHAMMADIYAH WAIN,Jln. KH. Ahmad Dahlan,Wain,SWASTA
20,60103633,SMK NEGERI OHOINOL,JL Pertanian,Ohoinol,NEGERI
21,69921858,SMK TEKNOLOGI AZZAHRA MASTUR,JL. RAYA PESISIR TIMUR,Mastur,SWASTA
22,60100803,SMP NASKAT ST ANDREAS RUMAAT,Desa Rumaat,Rumat,SWASTA
23,60103304,SMP NEGERI 8 KEI KECIL,Jl. Persisir Timur,DESA WAIN,NEGERI
24,60103856,SMP NEGERI SATU ATAP TENBUK DENWET,Tenbuk Denwet,Danar Ternate,NEGERI
25,69954344,TAMAN SEMINARI SANTA MARIA AGUSTINA RUMAAT,Desa Rumaat,Rumat,SWASTA
