
1,60724440,MIS MUHAMMADIYAH WAILIKUT,-,-,SWASTA
2,60105586,MTSS MUHAMMADIYAH WAELIKUT,DESA WAELIKUT,Waelikut,SWASTA
3,60101079,SD ALHILAAL BATU KASA,Batu Kasa,Batu Kasa,SWASTA
4,60101056,SD ALHILAAL LENA,Lena,LENA,SWASTA
5,60101035,SD ALHILAAL SIMI,Desa Simi,SIMI,SWASTA
6,60101052,SD ALHILAAL WAESILI,Desa Waesili,WAESILI,SWASTA
7,60101071,SD ALHILAAL WAETAWA,Waetawa,WAETAWA,SWASTA
8,60101038,SD ALHILAL POHON BATU,Pohon Batu,POHON BATU,SWASTA
9,60101088,SD INPRES WAETEBA,Waeteba,WAETEBA,NEGERI
10,60103986,SD NEGERI 2 WAMSISI,Wamsisi,tidak diisi,NEGERI
11,60103862,SD NEGERI ALFAFA,Alfafa,tidak diisi,NEGERI
12,60100961,SD NEGERI HOTE JAYA,Hote Jaya,Hote Jaya,NEGERI
13,69878987,SD NEGERI LENA,LENA,DESA LENA,NEGERI
14,69981035,SD NEGERI MANGGA DUA,MANGGA DUA,Wamsisi,NEGERI
15,69908340,SD NEGERI SIMI,JLN. PENDIDIKAN DESA SIMI,Simi,NEGERI
16,60101027,SD NEGERI WAEMASING,Waemasing,WAEMASING,NEGERI
17,69990851,SD NEGERI WAESILI,WAESILI,Waesili,NEGERI
18,60103987,SD NEGERI WAESOAR,Waesoar,tidak diisi,NEGERI
19,60101004,SD NEGERI WAMSISI,Desa Wamsisi,WAMSISI,NEGERI
20,60100974,SMA Negeri 1 Buru Selatan,WAMSISI,Wamsisi,NEGERI
21,60101018,SMA Negeri 6 Buru Selatan,Jl. Air Samana - Waesili,Waesili,NEGERI
22,60103374,SMK Negeri 1 Buru Selatan,Jl. Pendidikan,Waetawa,NEGERI
23,60724631,SMK Negeri 6 Buru Selatan,DESA WAELIKUT,Waelikut,NEGERI
24,60103991,SMKN SIMI,JL. M. KAIKLAHI - SIMI,Simi,NEGERI
25,60101026,SMP NEGERI 11 WAISILI,Waisili,Waesili,NEGERI
26,69872148,SMP NEGERI LENA,DESA LENA,Lena,NEGERI
27,60103527,SMP NEGERI LUMAITI SIMI,Simi,Simi,NEGERI
28,69954586,SMP NEGERI WAEMASING,WAEMASING,Waemasing,NEGERI
29,60100970,SMP NEGERI WAESAMA,Desa Waesama,WAMSISI,NEGERI
30,69900552,SMP NEGERI WAETAWA,WAETAWA,Waetawa,NEGERI
31,69949900,SMP NEGERI WAETEBA,Desa Waeteba,Waeteba,NEGERI
32,60105599,SMPN SATAP ALFAFA,DUSUN ALFAFA,Batu Kasa,NEGERI
33,69728726,SMPNEGERI SATU ATAP HOTE JAYA,DUSUN HOTE JAYA,HOTE JAYA,NEGERI
