
1,40405923,MAS ALHILAL DOBO,JL. ALI MOERTOPO DOBO,-,SWASTA
2,60724402,MIS AL HUDZAIFAH,DOBO JALAN ALI MURTOPO,Siwalima,SWASTA
3,60105549,MTSS BASUKI RAHMAT DOBO,JLN. ALI MOERTOPO DOBO,Siwalima,SWASTA
4,69788513,MTsS MUHAMMADIYAH DOBO,JLN JALABIL,PULAU-PULAU ARU,SWASTA
5,60101785,SD INPRES 4 DOBO,Jln. Ali Moertopo,Siwa Lima,NEGERI
6,60101772,SD INPRES 5 DOBO,Jln.ali Moertopo,Siwa Lima,NEGERI
7,60101783,SD INPRES RABIAJALA,Rabiajala,Wangel,NEGERI
8,60101782,SD INPRES WOKAM,Wokam,Wokam,NEGERI
9,60101872,SD KRISTEN DOBO,Jln.cendrawasih,Siwa Lima,SWASTA
10,60101868,SD KRISTEN DURJELA,Durjela,Durjela,SWASTA
11,60101837,SD KRISTEN JABULENGA,Jabulenga,Jabulenga,SWASTA
12,60101832,SD KRISTEN LAULAU,Laulau,Laulau,SWASTA
13,60101915,SD KRISTEN TUNGU,Tungu,Tungu,SWASTA
14,60101914,SD KRISTEN TUNGUWATU,Tunguwatu,Tunguwatu,SWASTA
15,60101900,SD KRISTEN WANGEL,Wangel,Wangel,SWASTA
16,69992642,SD MUHAMMADIYAH DOBO,JL. PEMDA II,Siwalima,SWASTA
17,60101878,SD NASKAT YOS SUDARSO 1 DOBO,Jln. Ali Moertopo,Galay Dubu,SWASTA
18,60101877,SD NASKAT YOS SUDARSO 2 DOBO,Jln. Ali Moertopo,Galay Dubu,SWASTA
19,60101885,SD NEGERI 1 DOBO,Jln. Kapitan Mailongi,Galay Dubu,NEGERI
20,60101886,SD NEGERI 2 DOBO,Jln. Kapitan Mailongi,Galay Dubu,NEGERI
21,60101887,SD NEGERI 3 DOBO,Jln. Ali Moertopo,Siwa Lima,NEGERI
22,60101897,SD NEGERI 6 DOBO,Jln.cendrawasih,Siwa Lima,NEGERI
23,60103684,SD NEGERI 7 DOBO,Jln. Angkasa,Siwalima,NEGERI
24,60101876,SD NEGERI GORAR,Gorar,Gorar,NEGERI
25,60101763,SD NEGERI KARANGGULI,Karangguli,Karangguli,NEGERI
26,60101749,SD NEGERI KOBRAUR,Kobraur,Kobraur,NEGERI
27,60101745,SD NEGERI KOTALAMA,Kotalama,Kotalama,NEGERI
28,60101759,SD NEGERI NAFAR,Nafar,Nafar,NEGERI
29,60101755,SD NEGERI SAMANG,Samang,Samang,NEGERI
30,60101817,SD NEGERI UJIR,Ujir,Ujir,NEGERI
31,P9984361,SKB MUTIARA PELANGI KASIH,Jln. PERUMAHAN RAKYAT,Siwalima,NEGERI
32,60101787,SMA Negeri 1 Kepulauan Aru,JL. PENDIDIKAN,Wangel,NEGERI
33,60101801,SMAN 1 PULAU-PULAU ARU,JLN. CENDRAWASIH RT 005 RW 005,SIWA LIMA,NEGERI
34,60103685,SMAS KRISTEN DOBO,JL. CENDRAWASIH,Siwalima,SWASTA
35,60101803,SMAS PGRI DOBO,JL. JALABIL,SIWA LIMA DOBO,SWASTA
36,60101802,SMAS YOS SUDARSO DOBO,JL. MUTIARA NO. 132,Galaydubu,SWASTA
37,60101807,SMK ARAFURA DOBO,JL. CENDRAWASIH DOBO,SIWALIMA,SWASTA
38,60101799,SMK JELJAKAKA DOBO,JL. JALABIL  DOBO,Siwalima,SWASTA
39,69815443,SMK KESEHATAN JARGARIA DOBO,JLN. CENDERAWASIH - DOBO,SIWALIMA,SWASTA
40,60101798,SMK NEGERI 1 DOBO,"JL. GOSAMTIAN, DUSUN MARBALI",WANGEL,NEGERI
41,60101806,SMKS PGRI DOBO,JL. JALABIL DOBO,SIWALIMA,SWASTA
42,69991320,SMP JARGARIA 1,JL. SMA NEGERI 3 DOBO,Siwalima,SWASTA
43,69859386,SMP JELJAKAKA DOBO,JALAN JALABIL,SIWALIMA,SWASTA
44,60101811,SMP KRISTEN 1 DOBO,Jln. Cendrawasih,Siwa Lima,SWASTA
45,60101808,SMP NEGERI 1 DOBO,Jalan Ali Moertopo,Siwalima,NEGERI
46,60101795,SMP NEGERI 2 DOBO,Jln. Mutiara,Galay Dubu,NEGERI
47,69965687,SMP NEGERI GWAMAR DOBO,JL. PEMDA,Siwalima,NEGERI
48,60102532,SMP NEGERI SAMANG,SAMANG,Samang,NEGERI
49,60102540,SMP TERPADU NEGERI 12 NAFAR,Nafar,Nafar,NEGERI
50,60101809,SMP YOS SUDARSO DOBO,Jln. Mutiara,Galay Dubu,SWASTA
