
1,60101692,SD AL HILAL KARAI,Karay,Karay,SWASTA
2,60101679,SD NEGERI 1 TELUK WARU,Waru,Waru,NEGERI
3,60101642,SD NEGERI 2 TELUK WARU,Belis,Belis,NEGERI
4,60101740,SD NEGERI 3 TELUK WARU,Solan,Waru,NEGERI
5,60102771,SD NEGERI 4 TELUK WARU,Dawang,Dawang,NEGERI
6,60101697,SD NEGERI 5 TELUK WARU,Dawang Waru,Dawang,NEGERI
7,60101672,SD NEGERI 6 TELUK WARU,Nama Anda,Nama Andan,NEGERI
8,60101741,SD NEGERI 7 TELUK WARU,Dawang,Dawang,NEGERI
9,60102499,SD NEGERI 8 TELUK WARU,Jl. Muara Masiwang,Tubir Masiwang,NEGERI
10,60103638,SMK Negeri 7 Seram Bagian Timur,GAMSUNI,Waru,NEGERI
11,60102774,SMP NEGERI 27 SERAM BAGIAN TIMUR,Dawang,Dawang,NEGERI
12,60102776,SMP NEGERI 29 SERAM BAGIAN TIMUR,Pulau Parang,Nama Andan,NEGERI
13,60101663,SMP PGRI BELIS,Jl. Jambu Mete,Belis,SWASTA
