
1,60105457,MAN MALUKU TENGGARA,JL. SOEKARNO HATTA OHOIJANG,Kel. Ohoijang Watdek,NEGERI
2,60105459,MAS NURUL JADID TETOAT,TETOAT,Tetoat,SWASTA
3,60724351,MIN 1 MALUKU TENGGARA,DESA DIAN PULAU,-,NEGERI
4,60724345,MIS AMIR HIDAYAH OHOIJANG,-,-,SWASTA
5,60105628,MTSN 1 MALUKU TENGGARA,"JL. PAHLAWAN REVOLUSI, OHOIJANG",Kel. Ohoijang Watdek,NEGERI
6,60105622,MTSS AL-HILAAL DIAN PULAU,-,-,SWASTA
7,60105629,MTSS NURUL JADID TETOAT,JALAN RAYA WAER TIVUR OHOI TETOAT KECAMATAN KEI KECIL  KABUPATEN MALUKU TENGGAR,-,SWASTA
8,60103104,SD ALHILAAL DUNWAHAN,Desa Dunwahan,OHOI OHOIDERTAWUN,SWASTA
9,60100784,SD INPRES OHOIJANG,Jl. Cempaka - Ohoijang,Kel. Ohoijang Watdek,NEGERI
10,60102722,SD INPRES SATHEAN,SATHEAN,SATHEAN,NEGERI
11,60102724,SD INPRES VATWAHAN,PERUMNAS,Kel. Ohoijang Watdek,NEGERI
12,60102725,SD INPRES WEARLILIR,JL.Fidyavur- Wearlilir,Wearlilir,NEGERI
13,60100887,SD KAREL SADSUITUBUN,Jl. Soekarno Hatta,Kel. Ohoijang Watdek,SWASTA
14,60100898,SD KRISTEN OHOIDERTAWUN,Desa Ohoidertawun,DESA OHOIDERTAWUN,SWASTA
15,60103147,SD NASKAT FAAN WEARLILIR (FAWEAR),Faan,Faan,SWASTA
16,60100909,SD NASKAT KELANIT,Kelanit,KELANIT,SWASTA
17,60100908,SD NASKAT KOLSER,Kolser,KOLSER,SWASTA
18,60102728,SD NASKAT MATHIAS 1 LANGGUR,Jl. Jendral Sudirman,LANGGUR,SWASTA
19,60100905,SD NASKAT MATHIAS 2 LANGGUR A,Jl. Taver Seran Langgur,LANGGUR,SWASTA
20,60100904,SD NASKAT MATHIAS 2 LANGGUR B,Jl. Taver Seran Langgur,LANGGGUR,SWASTA
21,60100893,SD NASKAT MATHIAS 3 LANGGUR A,Langgur,Langgur,SWASTA
22,60102729,SD NASKAT MATHIAS 3 LANGGUR B,JL. JENDERAL SUDIRMAN NO. 56 - LANGGUR 97611,Langgur,SWASTA
23,60103151,SD NASKAT NGABUB,Desa Ngabub,DESA NGABUB,SWASTA
24,60100878,SD NASKAT SATHEAN,Sathean,SATHEAN,SWASTA
25,60102721,SD NEGERI IBRA,Ibra,Ibra,NEGERI
26,60102723,SD NEGERI INPRES WATDEK,Jl. Jend. Sudirman Watdek,OHOIJANG WATDEK,NEGERI
27,60102726,SD NEGERI LETMAN,Desa Letman,Letman,NEGERI
28,69815371,SM AGAMA KATOLIK MARIA MEDIATRIX,Jl. Jend. Sudirman,Langgur,SWASTA
29,60100765,SMA  AL HILAL KEI KECIL,JL. SOEKARNO HATTA,Kel. Ohoijang Watdek,SWASTA
30,69879766,SMA KRISTEN ANUGERAH,Jl. Ohoibun Barat Desa Langgur,Langgur,SWASTA
31,60100818,SMA Negeri 2 Maluku Tenggara,JL. SOEKARNO HATTA,Kel. Ohoijang Watdek,NEGERI
32,60100820,SMA Negeri 3 Maluku Tenggara,Jln.PERUMNAS-OHOIJANG,Kel. Ohoijang Watdek,NEGERI
33,60100816,SMA SANATA KARYA LANGGUR,JL. JENDERAL SUDIRMAN 97611 - LANGGUR,Langgur,SWASTA
34,60103650,SMA SEMINARI ST YUDAS THADEUS LANGGUR,JL. JEND. SOEDIRMAN LANGGUR,Langgur,SWASTA
35,69880238,SMK KESEHATAN LANGGUR,JL. Langgur-Kolser,Langgur,SWASTA
36,69990972,SMK MITRA KARYA,Jalan Debut,Wearlilir,SWASTA
37,60100823,SMK Negeri 1 Maluku Tenggara,Jalan Ohoijang Kolser,Kolser,NEGERI
38,60100824,SMK Negeri 2 Maluku Tenggara,JL. SOEKARNO HATTA PERUMNAS,Kel. Ohoijang Watdek,NEGERI
39,60100827,SMK PARIWISATA SANTA THERESIA LANGGUR,JL. JENDERAL SUDIRMAN 97611 - LANGGUR,Langgur,SWASTA
40,60100826,SMK SIWA LIMA ST. JOSEP LANGGUR,JL. JENDERAL SUDIRMAN SK - II/47,Langgur,SWASTA
41,60100797,SMP ALHILAAL KEI KECIL,Jl. Soekarno - Hatta Ohoijang,Kel. Ohoijang Watdek,SWASTA
42,60100799,SMP BUDHI MULIA LANGGUR,Jl. Jendral Sudirman,Langgur,SWASTA
43,60103291,SMP KAREL SADSUITUBUN,Jl. Soekarno Hatta Ohoijang-Langgur,Kel. Ohoijang Watdek,SWASTA
44,60105454,SMP KRISTEN ANUGERAH LANGGUR,LANGGUR,Langgur,SWASTA
45,60103295,SMP NEGERI 11 KEI KECIL,Jln.David - Desa Kelanit,Kelanit,NEGERI
46,69787142,SMP NEGERI SATU ATAP DUNWAHAN,DUNWAHAN,DUNWAHAN,NEGERI
47,60103648,SMP NEGERI UNGGULAN OHOIJANG,Jl. Soekarno - Hatta,Langgur,NEGERI
48,60103306,SMP RK DISAMAKAN PATTIMURA,Jl. Fator,Sathean,SWASTA
49,60100806,SMP SANTA THERESIA LANGGUR,Jl. Jenderal Sudirman Langgur,LANGGUR,SWASTA
50,69979804,SMP SEMINARI SANTO JOHANNES XXIII LANGGUR,Jln. Jenderal Soedirman - Langgur,Langgur,SWASTA
51,P9956821,SPN SKB MALRA,OHOI LANGGUR,Langgur,NEGERI
