
1,60105460,MAN SERAM BAGIAN BARAT,JALAN BARU NOMOR 02 WAIMITAL,Kairatu,NEGERI
2,60105461,MAS AL-IKHLAS KAIRATU,"JLN. TRANS SERAM, WAITASI",-,SWASTA
3,60724405,MIN 2 SERAM BAGIAN BARAT,Jl. Madrasah No. 1 Waimital,Waimital,NEGERI
4,60724407,MIS DATUK ZAINAL ABIDIN HUALOY,DESA HUALOY,-,SWASTA
5,60724406,MIS THURSINA,DUSUN AIR BUAYA,-,SWASTA
6,69853587,MIS Waiselang,Jln. Trans Seram Km. 03 Kota Kairatu,Kairatu,SWASTA
7,60105553,MTSN SERAM BAGIAN BARAT,JL. MADRASAH NO. 1 WAIMITAL,Waimital,NEGERI
8,60105554,MTSS AL-IKHLAS KELAPA DUA,DUSUN KELAPA DUA,Kairatu,SWASTA
9,60729782,MTSS AL-MABRUR WAILEY,"DUSUN WAILEY, DESA LATU",-,SWASTA
10,60102617,SD INPRES HATUSUA,Hatusua,HATUSUA,NEGERI
11,60102681,SD INPRES KAIRATU,Kairatu,KAIRATU,NEGERI
12,60102618,SD INPRES KAMARIAN,KAMARIAN,KAMARIAN,NEGERI
13,60102625,SD INPRES PAKARENA,Pakarena,Kairatu,NEGERI
14,60102629,SD INPRES SIOMPO,Dusun Siompo,KAIRATU,NEGERI
15,60102812,SD INPRES TALAGA RATU,Jl. Madarasah Talaga Ratu,KAIRATU,NEGERI
16,60102637,SD INPRES WAIMITAL,Waimital,Waimital,NEGERI
17,60102638,SD INPRES WAIPIRIT,Jln Pendidikan,WAIPIRIT,NEGERI
18,60102646,SD KRISTEN URAUR,Jalan Tukuanetita,Uraur,SWASTA
19,60101574,SD NEGERI 1 KAIRATU,Desa Kairatu,KAIRATU,NEGERI
20,60101575,SD NEGERI 1 KAMARIAN,Dusun Marponewey,KAMARIAN,NEGERI
21,60101613,SD NEGERI 1 WAIMITAL,Jln. Tukirin No.0/80 Waimital,Waimital,NEGERI
22,60101615,SD NEGERI 2 KAIRATU,KAIRATU,Kairatu,NEGERI
23,60101616,SD NEGERI 2 KAMARIAN,Kamarian,KAMARIAN,NEGERI
24,60101626,SD NEGERI 2 WAIMITAL,Waimital,WAIMITAL,NEGERI
25,60101625,SD NEGERI 3 KAIRATU,Dusun waitasi,KAIRATU,NEGERI
26,60101624,SD NEGERI 3 KAMARIAN,Kamarian,KAMARIAN,NEGERI
27,60101623,SD NEGERI 3 WAIMITAL,Waimital,WAIMITAL,NEGERI
28,60101596,SD NEGERI HATUSUA,Jl. Trans Seram - Desa Hatusua,Hatusua,NEGERI
29,60101518,SD NEGERI KELAPA DUA,Kelapa Dua,KAIRATU,NEGERI
30,60101499,SD NEGERI SERUAWAN,Desa Seruawan,SERUAWAN,NEGERI
31,60101527,SD NEGERI WARALOHI,Waralohi,Kairatu,NEGERI
32,69960753,SMA MUHAMMADIYAH KELAPA DUA,Dusun Kelapa Dua,Kairatu,SWASTA
33,60101529,SMA Negeri 1 Seram Bagian Barat,JL. ANGKOTA 7A,Kairatu,NEGERI
34,60102716,SMA Negeri 10 Seram Bagian Barat,SINAR AMALOHY,Kamarian,NEGERI
35,69822775,SMA Negeri 22 Seram Bagian Barat,Jln. Trans Seram - Hatusua,Kairatu,NEGERI
36,69857916,SMK NEGERI 4 KAIRATU,Jl. Belakang Asrama Polisi Kairatu,Kairatu,NEGERI
37,60102719,SMKN 2 KAIRATU,JL. SAUG BARU KAMARIANG,Kamarian,NEGERI
38,60102454,SMP KRISTEN 1 KAIRATU,URAUR,Uraur,SWASTA
39,60102692,SMP NEGERI 1 ATAP KAIRATU,Hatusua,HATUSUA,NEGERI
40,60102694,SMP NEGERI 1 KAIRATU,Kairatu,Kairatu,NEGERI
41,60102700,SMP NEGERI 4 KAIRATU,Waimital,WAIMITAL,NEGERI
42,60102702,SMP NEGERI 5 KAIRATU,Jl. Sinar Amalohy,KAMARIAN,NEGERI
43,60104010,SMP NEGERI SATU ATAP SIOMPU,Siompu,KAIRATU,NEGERI
