
1,60724390,MIS LKMD WAEPERANG,DESA WAEPERANG,Waeperang,SWASTA
2,60105542,MTSS LKMD SAWA,DESA SAWA KECAMATAN LILIALY KABUPATEN BURU,Jikumerasa,SWASTA
3,60101036,SD ALHILAAL SAWA,DESA SAWA,SAWA,SWASTA
4,60101032,SD ALHILAAL UBUNG,DESA UBUNG,UBUNG,SWASTA
5,60101053,SD ALHILAAL WAEPERANG,DESA WAEPERANG,WAEPERANG,SWASTA
6,60101050,SD ALHILAAL WAIMITING,Jln Pendidikan,Waemiting,SWASTA
7,60100957,SD NEGERI 1 LILIALY,DESA JIKUMERASA,Jikumerasa,NEGERI
8,60101151,SD NEGERI 2 LILIALY,Jikumerasa,Jikumerasa,NEGERI
9,60101140,SD NEGERI 3 LILIALY,Desa Sawa,Sawa,NEGERI
10,60103722,SD NEGERI 4 LILIALY,DESA UBUNG,Ubung,NEGERI
11,60100977,SMA NEGERI 5 BURU,JL. KURNAMA INDAH,Sawa,NEGERI
12,60103377,SMK NEGERI 2 BURU,Jln. Lilialy Km.16,Jikumerasa,NEGERI
13,69950565,SMK NEGERI 8 BURU,SMK NEGERI 8 BURU,Sawa,NEGERI
14,60100986,SMP NEGERI 2 BURU,Jikumerasa,Jikumerasa,NEGERI
15,60103596,SMP NEGERI 22 BURU,DESA WAEPERANG,Waeperang,NEGERI
16,69775699,SMP NEGERI 40 BURU,DESA UBUNG,Ubung,NEGERI
