
1,69853417,MTSS LKMD Waspait,Waspait,Waspait,SWASTA
2,60101048,SD ALHILAAL WAMLANA,Desa Wamlana,WAMLANA,SWASTA
3,60101045,SD ALHILLAL WASPAIT,Desa Waspait,WASPAIT,SWASTA
4,60101128,SD NEGERI 1 FENA LEISELA,Dusun Bal - Balu,Balbalu,NEGERI
5,60101106,SD NEGERI 10 FENA LEISELA,DUSUN KAKTUAN,Waemite,NEGERI
6,60103354,SD NEGERI 11 FENA LEISELA,DESA WAILANA-LANA,Waelana-lana,NEGERI
7,60103357,SD NEGERI 12 FENA LEISELA,Wamanboli,Waemite,NEGERI
8,60103363,SD NEGERI 13 FENA LEISELA,Dusun  Waegrahe,Waereman,NEGERI
9,60103360,SD NEGERI 14 FENA LEISELA,Erdapa,Waereman,NEGERI
10,60103723,SD NEGERI 15 FENA LEISELA,Lemanpoli,Lemanpoli,NEGERI
11,60103948,SD NEGERI 16 FENA LEISELA,Wansar,Wamana Baru,NEGERI
12,60103934,SD NEGERI 18 FENA LEISELA,Desa Waedanga,Waedanga,NEGERI
13,60729016,SD NEGERI 19 FENA LEISELA,DUSUN WALSEKAT,Lemanpoli,NEGERI
14,60101120,SD NEGERI 2 FENA LEISELA,Wamlana,Wamlana,NEGERI
15,69946218,SD NEGERI 20 FENA LEISELA,DUSUN KUDILALE,Waedanga,NEGERI
16,69964270,SD NEGERI 21 FENA LEISELA,wasahe dataran Rana,Wasi,NEGERI
17,69978054,SD NEGERI 23 FENA LEISELA,Dusun Wamtihut,Waedanga,NEGERI
18,60103432,SD NEGERI 3 FENA LEISELA,Dusun Derlale,Wamlana,NEGERI
19,60101005,SD NEGERI 4 FENA LEISELA,Jln. Lintas Danau Rana,Waelana-lana,NEGERI
20,60103361,SD NEGERI 5 FENA LEISELA,Dusun Silewa,Waelana-lana,NEGERI
21,60100968,SD NEGERI 6 FENA LEISELA,Waekose,Waekose,NEGERI
22,60103355,SD NEGERI 7 FENA LEISELA,Waereman,Waereman,NEGERI
23,60101103,SD NEGERI 8 FENA LEISELA,Raheriat,Waedanga,NEGERI
24,60101108,SD NEGERI 9 FENA LEISELA,WASI,Wasi,NEGERI
25,60100945,SD YPPK WAENIBE,Desa Waenibe,Waenibe,SWASTA
26,60103630,SMK NEGERI 3 BURU,LINTAS AIRBUAYA WAMLANA,Wamlana,NEGERI
27,60103442,SMP NEGERI 18 BURU,Dusun Kaktuan,Waemite,NEGERI
28,60105453,SMP NEGERI 28 BURU,Jln. Flawan RT 01 RW 00 Desa Waemite,Waemite,NEGERI
29,60103938,SMP NEGERI 34 BURU,Silewa,Waelana-lana,NEGERI
30,69775704,SMP NEGERI 37 BURU,DESA WAEGRAHE,Waereman,NEGERI
31,69775701,SMP NEGERI 38 BURU,Jln. Lintas Danau Rana,Wamana Baru,NEGERI
32,69900087,SMP NEGERI 44 BURU,SMP NEGERI 44 BURU,Wasi,NEGERI
33,60100985,SMP NEGERI 8 BURU,Wamlana,Wamlana,NEGERI
34,60100998,SMP PGRI WAENIBE,DESA WAENIBE,WAENIBE,SWASTA
