
1,69894775,MIS Ar-Rajak Banda Ely,Jln. KH. Abdurrahman Wahid,-,SWASTA
2,60724343,MIS ISTIQOMAH BANDA UI JAYA,Banda Ely Jln. Lintas Utara Timur,Banda Suku Tigapuluh,SWASTA
3,60724342,MIS NURUL HIDAYAH RENFAN ISLAM,-,-,SWASTA
4,60105627,MTSS ISTIQOMAH BANDA UI JAYA,"DESA BANDA ELY, BANDA UI JAYA",Banda Suku Tigapuluh,SWASTA
5,60103266,SD INPRES FANWAV,FANWAV,FANWAV,NEGERI
6,60103131,SD INPRES HOLLAT,Jln. Pendidikan Hollat Solair,Hollat,NEGERI
7,60103268,SD INPRES LANGGIAR HAAR,Langgiar Haar,LANGGIAR HAAR,NEGERI
8,60103256,SD KRISTEN OHOIFAU,Ohoifau,DESA OHOIFAU,SWASTA
9,60103257,SD KRISTEN OHOIRAUT,Desa Ohoiraut,Ohoiraut,SWASTA
10,60103263,SD KRISTEN UR LANGGIAR HAR,Ur Langgiar Haar,Ur,SWASTA
11,60103278,SD NASKAT HAAR,Haar,Haar Ohoimel,SWASTA
12,60103280,SD NASKAT HOKO,Hoko,Hollat,SWASTA
13,60103281,SD NASKAT HOLLAT,HOLLAT,HOLLAT,SWASTA
14,60103282,SD NASKAT HOLLAY,HOLAY,Hollay,SWASTA
15,60103283,SD NASKAT KILWAIR,KILWAIR,KILWAIR,SWASTA
16,60103284,SD NASKAT OHOIWIRIN,Ohoiwirin,Desa Kilwair,SWASTA
17,60103285,SD NASKAT RENFAAN,Desa Renfaan,Renfaan,SWASTA
18,60103286,SD NASKAT WASSAR,Dusun Wassar,Haar Wassar,SWASTA
19,60103287,SD NASKAT WATLAAR,WATLAAR,Watlar,SWASTA
20,60103288,SD NASKAT YAMTIMUR,YAMTIMUR,KILWAIR,SWASTA
21,60103121,SD NEGERI 1 BANDA ELY,Banda Ely,Banda Suku Tigapuluh,NEGERI
22,60103124,SD NEGERI 2 BANDA ELY,BANDA ELY,Banda Suku Tigapuluh,NEGERI
23,60103126,SD NEGERI BANDA EFRUAN,BANDA EFRUAN,Banda Efruan,NEGERI
24,60103270,SD NEGERI INPRES OHOIFARUAN,Ohoifaruan,Ohoifau,NEGERI
25,69933361,SD NEGERI TUBURNGIL,Jln. Vid Rengil Ohoi Tuburngil,Tuburngil,NEGERI
26,60103895,SMA NEGERI 4 KEI BESAR,DESA HOLLAT,Hollat,NEGERI
27,60103632,SMA Negeri 6 Maluku Tenggara,DESA BANDA ELLY,Banda Eli,NEGERI
28,60103289,SMP ALHILAAL BANDA ELY,Jl. Pendidikan,DESA BANDA ELY,SWASTA
29,69959149,SMP NEGERI 10 KEI BESAR,Ohoi Renfaan,Renfaan,NEGERI
30,60103296,SMP NEGERI 2 KEI BESAR,Desa Watlaar,Watlar,NEGERI
31,60103302,SMP NEGERI 6 KEI BESAR,Jl. Pendidkan,Haar Ohoimel,NEGERI
32,60103314,SMP NEGERI 8 KEI BESAR,Yamtimur,KILWAIR,NEGERI
33,60103308,SMP NEGERI SATU ATAP HOLLAT,Hollat,Hollat,NEGERI
