
1,60101145,SD INPRES NUSARUA,Nusarua,Nusarua,NEGERI
2,60103861,SD NEGERI SIWATLAHIN,Siwatlahin,Batu Karang,NEGERI
3,69886253,SD NEGERI TRUKAT,TRUKAT,Trukat,NEGERI
4,69888974,SD NEGERI WAEKATIN,WAEKATIN,Waekatin,NEGERI
5,60100952,SD YPPK MNGESWAEN,Desa Mangeswaen,Batu Karang,SWASTA
6,60100949,SD YPPK UNETH,Uneth,Uneth,SWASTA
7,60100948,SD YPPK WAEKATIN,Desa Waekatin,Waekatin,SWASTA
8,60100947,SD YPPK WAELO,Waelo,Waelo,SWASTA
9,60100944,SD YPPK WAERAMAN,Waeraman,Waeraman,SWASTA
10,60103539,SMP NEGERI MNGESWAEN,Mngeswaen,Batu Karang,NEGERI
11,69882402,SMP NEGERI WAEKATIN,WAEKATIN,Batu Karang,NEGERI
12,69954589,SMP NEGERI WAELO,WAELO,Waelo,NEGERI
13,69949877,SMP SATU ATAP NEGERI UNETH,Desa Uneth,Uneth,NEGERI
