
1,60105619,MAS AL-ISLAH GALE-GALE,JL. LINTAS SERAM,Gale-Gale,SWASTA
2,60724382,MIS AL-ISLAH LABUAN,JLN. LINTAS SERAM,-,SWASTA
3,60100585,SD ALHILAAL WAILULU,Wailulu,Wailulu,SWASTA
4,60100589,SD INPRES 1 KARLUTU,SP 1 Karlutu,HORALE,NEGERI
5,60100471,SD INPRES 2 KARLUTU,Karlutu,KARLUTU,NEGERI
6,60100463,SD INPRES HORALE,Horale,HORALE,NEGERI
7,60100508,SD INPRES RUMAHWEY,RUMAHWEY,RUMAHWEY,NEGERI
8,60100482,SD INPRES SAPOLA,Dusun Sapola,LATEA,NEGERI
9,60100734,SD KRISTEN LABUAN,Jl.  Lintas  Seram    Labuan,LABUAN,SWASTA
10,60100208,SD NEGERI 1 GALE-GALE,Gale-gale,GALE GALE,NEGERI
11,60100625,SD NEGERI 1 SALEMAN,Saleman,SALEMAN,NEGERI
12,60103889,SD NEGERI 2 GALE-GALE,Gale-Gale,Gale-Gale,NEGERI
13,60100667,SD NEGERI 2 SALEMAN,Saleman,SALEMAN,NEGERI
14,60103475,SD NEGERI HERLAU,Herlau,Herlau Pauni,NEGERI
15,60100680,SD NEGERI LATEA,Latea,LATEA,NEGERI
16,60100206,SD NEGERI LISABATA,Lisabata  Timur,LISABATA,NEGERI
17,60100584,SD NEGERI PASANEA,Jalan Trans Seram-Pasanea,Pasanea,NEGERI
18,60100735,SD YPPK KAPAHEWA,Jalan Trans Seram-Paa,Paa,SWASTA
19,60100721,SD YPPK WARASIWA,Warasiwa,WARASIWA,SWASTA
20,60102244,SMA Negeri 20 Maluku Tengah,Jalan Trans Seram-Pasanea,Pasanea,NEGERI
21,69831985,SMA Negeri 49 Maluku Tengah,Jalan Lintas Seram-Panulasa Listim,Lisabata Timur,NEGERI
22,60103612,SMKN SERAM UTARA BARAT,PENDIDIKAN,SALEMAN,NEGERI
23,60103873,SMP NEGERI 1 SERAM UTARA BARAT,Jln. Lintas Seram Labuan-Sakka,Labuan,NEGERI
24,60100184,SMP NEGERI 2 SERAM UTARA BARAT,Saleman,DESA  SALEMAN,NEGERI
25,60103854,SMP NEGERI 3 SERAM UTARA BARAT,Jl.Linta Seram Putri Miaka.,GALE GALE,NEGERI
26,60103831,SMP NEGERI 4 SERAM UTARA BARAT,Jalan Lintas Seram,Herlau Pauni,NEGERI
27,60100137,SMP NEGERI 5 SERAM UTARA BARAT,Lisabata Timur,LISABATA TIMUR,NEGERI
28,60103949,SMP NEGERI 6 SERAM UTARA BARAT,Desa Warasiwa,Warasiwa,NEGERI
29,69963514,Waitihisa,Jl. Lintas Seram  Desa Horale dusun Waitihisa,-,SWASTA
