
1,60105604,MAS AL-MABRUR,WAILELA,Rumah Tiga,SWASTA
2,60724452,MIS AL-KAHAR,JL. IR.M. PUTTUHENA,Rumah Tiga,SWASTA
3,69982762,MIS TERPADU DAARUN NAIM,KOMPLEKS MASJID DAARUN NAIM JL. IR.M. PUTUHENA,Wayame,SWASTA
4,69977202,MTS AL MABRUR AMBON,JL. IR. M. PUTUHENA WAILELA,Rumah Tiga,SWASTA
5,60105593,MTSS AL-KHAIRAT,JL.IR.M. Putuhena No 34 Kota  Jawa Ambon,Rumah Tiga,SWASTA
6,60102065,SD ALHILAAL 5 KERANJANG,Keranjang,Wayame,SWASTA
7,60102066,SD ALHILAAL IV LAHA,Kampung Baru Laha,Laha,SWASTA
8,60102075,SD ANGKASA LANUD PATTIMURA,Lanud Pattimura,Laha,SWASTA
9,60102067,SD INPRES 36 RUMAHTIGA,Rumah Tiga,Rumah Tiga,NEGERI
10,60103204,SD INPRES 44 BATU KONENG,"Jl. Y. Syaranamual-Poka, 97234",Rumah Tiga,NEGERI
11,60102558,SD INPRES 45 AMBON,Jln. Ir. M. Putuhena-Wayame,Wayame,NEGERI
12,60102034,SD INPRES 57 AMBON,Jl. Dr. J. Leimena,Tawiri,NEGERI
13,60102565,SD INPRES 58 Ambon,Air Manis,Laha,NEGERI
14,60101930,SD INPRES 59 TAWIRI,Jln. Pendidikan,Tawiri,NEGERI
15,60103206,SD INPRES 60 TAENO,Jl. Air Ulang - Dusun Taeno Bawah,Rumah Tiga,NEGERI
16,60102039,SD KRISTEN 1 HUNUT,Jln.yunus Syaranamual,Hunut/DP,SWASTA
17,60103208,SD KRISTEN 2 HUNUT,Jl. J. Syaranamual,Hunut/DP,SWASTA
18,60102107,SD NEGERI 1 HATIVE BESAR,Jln Dr J Leimena,Hative Besar,NEGERI
19,60102118,SD NEGERI 1 POKA,Jln.Ir.M.Putuhena,POKA,NEGERI
20,60102119,SD NEGERI 1 RUMAH TIGA,Jl. Mr. Chr. Soplanit,Rumah Tiga,NEGERI
21,60103224,SD NEGERI 1 TAWIRI,Jl : Pendidikan - Tawiri,Tawiri,NEGERI
22,60102089,SD NEGERI 2 POKA,Jln.ir.m.putuhena,Poka,NEGERI
23,60102088,SD NEGERI 2 RUMAH TIGA,Jl. Ir. M. Putuhena,Rumah Tiga,NEGERI
24,60102087,SD NEGERI 2 TAWIRI,Jln. L. Tomahua Tawiri,Tawiri,NEGERI
25,60102105,SD NEGERI 2.HATIVE BESAR.,Jl. Dr. J. Leimena - Hative Besar,Hative Besar,NEGERI
26,60102083,SD NEGERI 3 HATIVE BESAR,Jln.Dr.J.Leimena Hative Besar,Hative Besar,NEGERI
27,60103231,SD NEGERI 3 POKA,Jl. Ir. M. Putuhena,Poka,NEGERI
28,60102082,SD NEGERI 3 RUMAH TIGA,Jl. Mr. Chr. Soplanit,Rumah Tiga,NEGERI
29,60102102,SD NEGERI 4 HATIVE BESAR,Jl. Dr. J. Leimena,Hative Besar,NEGERI
30,60102101,SD NEGERI 4 RUMAH TIGA,Rumah Tiga,Rumah Tiga,NEGERI
31,60102099,SD NEGERI 46 PERUMNAS POKA,Jln.baronang II No 2,TIHU,NEGERI
32,60102095,SD NEGERI 56 PERUMNAS POKA,Jln Baronang II No 2,Tihu,NEGERI
33,60101933,SD NEGERI 76 WAYAME,Jln. Ir. M. Putuhena,Wayame,NEGERI
34,60101934,SD NEGERI 81 RUMAH TIGA,Jl. Mr. Soplanit,Rumah Tiga,NEGERI
35,60101968,SD NEGERI 90 WAYAME,Jl. Gunung Nona Raya No. 1,Wayame,NEGERI
36,69726071,SD NEGERI 92 AMBON,Kate-Kate,Hunut/ kate-kate,NEGERI
37,60103250,SD NEGERI TELAGA PANGE,Telaga Pange,Rumah Tiga,NEGERI
38,60102005,SMAN 3 AMBON,JL. PANTAI RUMAH TIGA,RUMAH TIGA,NEGERI
39,60102014,SMAN 7 AMBON,JL. DR. J. LEIMENA,Hative Besar,NEGERI
40,60102024,SMAS ADVENT MALUKU,JL. DR. J. LEIMENA,Hative Besar,SWASTA
41,60102023,SMAS ANGKASA PATTIMURA AMBON,JL. ELANG NO. 11 LANUD PATTIMURA,Laha,SWASTA
42,60103096,SMAS LKMD LAHA,JL. SULTAN KHAIRUN DJAMIL,Laha,SWASTA
43,69855682,SMK KESEHATAN FANYOSWER,Jl. Lakdya Leo Wattimena Passo,Rumah Tiga,SWASTA
44,60101998,SMKN 2 AMBON,JL. DR. LEIMENA HATIVE BESAR,Hative Besar,NEGERI
45,60101983,SMKN 5 AMBON,JL. IR.M. PUTUHENA,Rumah Tiga,NEGERI
46,60103083,SMP ADVENT MALUKU,"Jln. Dr. J. Leimena, No. 1.",Hative Besar,SWASTA
47,60101942,SMP ANGKASA LANUD PATTIMURA,Jl Elang  No 2  Lanud Patimurra,Laha,SWASTA
48,60103091,SMP LKMD LAHA,Nuntati Air Manis,Laha,SWASTA
49,60101937,SMP LKMD TAWIRI,Jl. Pendidikan  No.  6,Tawiri,SWASTA
50,60101976,SMP NEGERI 15 AMBON,Jl. Dr. J. Laimena Hative Besar,Hative Besar,NEGERI
51,60101986,SMP NEGERI 21 AMBON,Jln. Telaga Pange,Rumah Tiga,NEGERI
52,60101992,SMP NEGERI 7 AMBON,Jl. Ir. M. Putuhena,Rumahtiga,NEGERI
