
1,60105608,MAS MATHLAUL ANWAR,JLN. TRANS SERAM MASOHI,Letwaru,SWASTA
2,60724364,MIN 1 MALUKU TENGAH,JL. TRANS SERAM MASOHI,Letwaru,NEGERI
3,60105517,MTSN 2 MALUKU TENGAH,JLN. SULTAN HASANUDDIN,Letwaru,NEGERI
4,60105518,MTSS MATHLA`UL ANWAR,JLN. NUSA LAUT MASOHI,Ampera,SWASTA
5,60103468,SD ISLAM AL BINA,JL. DR. SIWABESSY MASOHI,Letwaru,SWASTA
6,60100685,SD KRISTEN MASOHI,"Jl. Jend. Soedirman, Masohi",NAMAELO,SWASTA
7,69986034,SD MUHAMMADIYAH MASOHI,Jl. SULTAN HASANUDIN MASOHI,Letwaru,SWASTA
8,60100751,SD NASKAT YOS SOEDARSO 1 MASOHI,"Jl. Tongkol, Masohi",Namasina,SWASTA
9,60100617,SD NEGERI 1 MASOHI,Jl. Dr. G.a. Siwabessy,NAMAELO,NEGERI
10,60103466,SD NEGERI 10 MASOHI,Jl. Linggua,Lesane,NEGERI
11,60100600,SD NEGERI 11 MASOHI,Jl. Nuri,NAMAELO,NEGERI
12,60100601,SD NEGERI 12 MASOHI,Jl. Cengkih  Masohi,NAMAELO,NEGERI
13,60100602,SD NEGERI 13 MASOHI,Jl. Camar  - Masohi,Letwaru,NEGERI
14,60103467,SD NEGERI 14 MASOHI,Jl. Nuri  Rt. 14,NAMAELO,NEGERI
15,60100658,SD NEGERI 2 MASOHI,Jl. Dr.g.a. Siwabessy,Namaelo,NEGERI
16,60100647,SD NEGERI 3 MASOHI,Jl. Linggua,Lesane,NEGERI
17,60100211,SD NEGERI 4 MASOHI,"Jl. Pala, Masohi",NAMAELO,NEGERI
18,60100213,SD NEGERI 5 MASOHI,Jl. Pala,NAMAELO,NEGERI
19,60100216,SD NEGERI 6 MASOHI,Jl. Cengkeh,NAMAELO,NEGERI
20,60100217,SD NEGERI 7 MASOHI,Jl. Camar,LETWARU,NEGERI
21,60100218,SD NEGERI 8 MASOHI,Jl. Nuri Masohi,NAMAELO,NEGERI
22,60100220,SD NEGERI 9 MASOHI,Dr. G.a. Siwabessy,NAMAELO,NEGERI
23,P9952815,SKB MASOHI,Jl. Sultan Hasanudin,Letwaru,NEGERI
24,60100325,SMA Negeri 15 Maluku Tengah,JL. BARU SUGIARTO,Letwaru,NEGERI
25,69774664,SMA Negeri 37 Maluku Tengah,MASOHI,Letwaru,NEGERI
26,60100161,SMA Negeri 4 Maluku Tengah,"Jalan Banda No. 28, Telp, (0914) 21050 Masohi 97511",Namaelo,NEGERI
27,60100347,SMAS MATHLAUL ANWAR MASOHI,JL. Nusa Laut,Ampera,SWASTA
28,60100348,SMAS MUHAMMADIYAH MASOHI,JL. SULTAN HASANUDIN,Letwaru,SWASTA
29,60100314,SMAS YOS SOEDARSO MASOHI,JL. ABDULLAH SOULISSA,Namaelo,SWASTA
30,60100166,SMK Negeri 1 Maluku Tengah,JL. SULTAN HASANUDDIN - MASOHI,Letwaru,NEGERI
31,60100167,SMKS MUHAMMADIYAH MASOHI,JLN. SULTAN HASANUDIN,Letwaru,SWASTA
32,60103613,SMKS PARIWISATA PAMAHANUNUSA,JALAN LINTAS SERAM NO 1,Namaelo,SWASTA
33,60102182,SMP ISLAM TERPADU AL BINA,Jln SMPIT AL-BINA MASOHI PUNCAK,Letwaru,SWASTA
34,60100427,SMP KRISTEN MASOHI,Masohi,Namaelo,SWASTA
35,60100139,SMP MUHAMMADIYAH MASOHI,Masohi,LETWARU,SWASTA
36,60100334,SMP NEGERI 1 MASOHI,Jalan  Banda,NAMAELO,NEGERI
37,60100106,SMP NEGERI 2 MASOHI,Jln. Trans Seram,Letwaru,NEGERI
38,60103875,SMP NEGERI 3 MASOHI,Jl. Sugiarto Puncak - Masohi,Letwaru,NEGERI
39,60100423,SMP YOS SOEDARSO MASOHI,Jl. Abdullah Soulissa,NAMAELO,SWASTA
