
1,60101857,SD ALHILAL GOMARSUNGAI,Gomarsungai,Gomarsungai,SWASTA
2,60101851,SD KRISTEN KAREY,Karey,Karey,SWASTA
3,60101916,SD KRISTEN SIYA,Siya,Siya,SWASTA
4,60101884,SD NASKAT BELTUBUR,Beltubur,Beltubur,SWASTA
5,60101882,SD NASKAT JORANG,Jorang,Jorang,SWASTA
6,60101895,SD NEGERI BATUGOYANG,Batugoyang,Batugoyang,NEGERI
7,60101894,SD NEGERI DOSIMAR,Dosimar,Dosimar,NEGERI
8,60101889,SD NEGERI GOMARMETI,Gomarmeti,Gomarmeti,NEGERI
9,60101752,SD NEGERI MEROR,Meror,Meror,NEGERI
10,69949440,SD NEGERI SABIR SIJO,Jln. GWERSOM,Siya,NEGERI
11,60101756,SD NEGERI SALAREM,Salarem,Salarem,NEGERI
12,60101826,SMP NASKAT BELTUBUR,Beltubur,Beltubur,SWASTA
13,60101791,SMP NEGERI 6 SALAREM,Salarem,Salarem,NEGERI
14,60101790,SMP NEGERI 7 BATUGOYANG,Batugoyang,Batugoyang,NEGERI
15,60101823,SMP TERPADU NEGERI 11 GOMARMETI,Gomarmeti,Gomarmeti,NEGERI
