
1,40405919,MAS LKMD BATUJUNGKU,BATUJUNGKU,-,SWASTA
2,60105540,MTSS LKMD PELA,DESA PELA,Pela,SWASTA
3,60105539,MTSS LKMD WAIMOLI,DUSUN WAEMOLI,Ilath,SWASTA
4,60101080,SD ALHILAAL BATUJUNGKU,BATUJUNGKU,Batu Jungku,SWASTA
5,60101042,SD ALHILAAL WAELAWA,Waelawa,WAEMORAT,SWASTA
6,60101055,SD ALHILAAL WAEMORAT,Waemorat,WAEMORAT,SWASTA
7,60100926,SD NEGERI 1 BATABUAL,Pela,Pela,NEGERI
8,60100959,SD NEGERI 2 BATABUAL,ILATH,Ilath,NEGERI
9,60101146,SD NEGERI 3 BATABUAL,Namlea Ilath,NAMLEA ILATH,NEGERI
10,60101006,SD NEGERI 4 BATABUAL,Dusun Waimoli,Ilath,NEGERI
11,60101009,SD NEGERI 5 BATABUAL,Ilath,Ilath,NEGERI
12,60100914,SD NEGERI 6 BATABUAL,Namsugi,Ilath,NEGERI
13,69856923,SMA NEGERI 11 BURU,Dusun Waelawa,Waemorat,NEGERI
14,60100979,SMA NEGERI 4 BURU,JL. PENDIDIKAN,Ilath,NEGERI
15,60103431,SMP NEGERI 19 BURU,DESA BATU JUNGKU,Batu Jungku,NEGERI
16,60103526,SMP NEGERI 25 BURU,Waemorat,Waemorat,NEGERI
17,60103733,SMP NEGERI 29 BURU,Namlea Ilath,NAMLEA ILATH,NEGERI
18,60101001,SMP NEGERI 4 BURU,Ilath,Ilath,NEGERI
