
1,40405920,MAS AL-HILAAL NAMLEA,JL. AHMAD YANI,Namlea,SWASTA
2,40405921,MAS USWATUN HASANAH,JL. LALA KARANG JAYA,-,SWASTA
3,60724391,MIS PERSIAPAN NEGERI NAMLEA,JALAN JIKU BESAR NAMLEA,Namlea,SWASTA
4,60105541,MTSS ALHILAAL NAMLEA,JALAN AHMAD YANI,Namlea,SWASTA
5,60105543,MTSS USWATUN HASANAH LALA,JALAN LALA KARANG JAYA,Namlea,SWASTA
6,P9952812,SATUAN PNF SKB KABUPATEN BURU,NAMLEA,Namlea,NEGERI
7,60101083,SD ALHILAAL 2 NAMLEA,Jl. Bandar Angin Namlea,Namlea,SWASTA
8,60101075,SD ALHILAAL I NAMLEA,NAMLEA,NAMLEA,SWASTA
9,60101073,SD ALHILAAL JAMILU,Desa Jamilu,JAMILU,SWASTA
10,60101072,SD ALHILAAL LALA,Lala,Lala,SWASTA
11,69899538,SD ISLAM TERPADU BINA UMMAT,Jln. PANDOPO BUPATI BURU,Namlea,SWASTA
12,60100953,SD NEGERI 1 NAMLEA,Jl. Bunga Cengkeh No. 2,Namlea,NEGERI
13,60100938,SD NEGERI 10 NAMLEA,Desa Sanleko,Sanleko,NEGERI
14,60103718,SD NEGERI 11 NAMLEA,Pohon Durian,Namlea,NEGERI
15,69988764,SD NEGERI 13 NAMLEA,Jln Baru lametek Lorong Pohon Jati,Namlea,NEGERI
16,60100919,SD NEGERI 2  NAMLEA,Dusun Marloso,Sanleko,NEGERI
17,60100912,SD NEGERI 3  NAMLEA,Jalan Raya Nametek,Namlea,NEGERI
18,60101150,SD NEGERI 4 NAMLEA,Karang Jaya,Karang Jaya,NEGERI
19,60101152,SD NEGERI 5 NAMLEA,Jiku Besar,Namlea,NEGERI
20,60100964,SD NEGERI 6 NAMLEA,Jln. Lintas Trans,BATU BOY,NEGERI
21,60100954,SD NEGERI 7 NAMLEA,Jln. Drs. Usman Rada,Namlea,NEGERI
22,60100933,SD NEGERI 8 NAMLEA,Siahoni,BATU BOY,NEGERI
23,60100962,SD NEGERI 9 NAMLEA,Jln. Tatanggo Raya,Namlea,NEGERI
24,69915110,SD NEGERI KARANG JAYA,Karang Jaya,Karang Jaya,NEGERI
25,60103372,SMA NEGERI 1 BURU,JLN. JIKU BESAR NO. 1 NAMLEA,Namlea,NEGERI
26,69900165,SMA NEGERI 12 BURU,Jln. Raya Pal Lima No.1. Kode Pos ( 97571 ),Lala,NEGERI
27,60101016,SMA NEGERI 2 BURU,JLN. PENDIDIKAN NO. 1 NAMLEA,Namlea,NEGERI
28,60100972,SMK ALHILAAL NAMLEA,"JL. TAMAN MAKAM PAHLAWAN KUSUMA RELA BAKTI, NAMLEA",Namlea,SWASTA
29,69859382,SMK NEGERI 6 BURU,DESA JAMILU,Jamilu,NEGERI
30,69909613,SMK NEGERI 7 BURU,"JL. SMK7, SIMPANG 4 AL-BURUUJ",Namlea,NEGERI
31,60103973,SMP DARUL HIDAYAH,Desa Lala,Lala,SWASTA
32,69987078,SMP IT TUNAS BANGSA,Jl  Iqra Buru,Namlea,SWASTA
33,60100988,SMP NEGERI 1 BURU,Jln Sakura No 01 Namlea,Namlea,NEGERI
34,60102313,SMP NEGERI 11 BURU,Karang Jaya,Karang Jaya,NEGERI
35,60103421,SMP NEGERI 14 BURU,Lala,Lala,NEGERI
36,69889052,SMP NEGERI 42 SATAP BURU,Jln. TRANS WAEAPO DESA SIAHONI,Siahoni,NEGERI
37,69900269,SMP NEGERI 45 BURU,Jln. Masjid Raya Al-Buruuj-Namlea,Namlea,NEGERI
38,60101022,SMP NEGERI 9 BURU,Namlea,Namlea,NEGERI
