
1,60103387,SD INPRES KAINARA,Dusun Kainara,DUSUN KAINARA,NEGERI
2,60103378,SD INPRES KELIOBAR,Keloibar,KELIOBAR,NEGERI
3,60103379,SD INPRES LELINGLUAN,Lelingluan,LELINGLUAN,NEGERI
4,60103388,SD INPRES WATIDAL,Watidal,WATIDAL,NEGERI
5,60103391,SD KRISTEN KELAAN,Kelaan,KELAAN,SWASTA
6,60103392,SD KRISTEN KELIOBAR,Keliobar,Keliober,SWASTA
7,60103393,SD KRISTEN LAMDESAR BARAT,Lamdesar Barat,LAMDESAR BARAT,SWASTA
8,60103173,SD KRISTEN LAMDESAR TIMUR,Lamdesar Timur,LAMDESAR TIMUR,SWASTA
9,60103394,SD KRISTEN LARAT,Ritabel,RITABEL,SWASTA
10,60103395,SD KRISTEN LELINGLUAN,Lelingluan,LELINGLUAN],SWASTA
11,60103389,SD KRISTEN WATIDAL,Watidal,WATIDAL,SWASTA
12,60103396,SD NASKAT SANTA THERESIA LARAT,Larat,RIDOOL,SWASTA
13,60103184,SD NASKAT SANTO YOSEPH LAMDESAR TIMUR,Lamdesar Timur,LAMDESAR TIMUR,SWASTA
14,60103397,SD NEGERI 1 LARAT,Ritabel Larat,RITABEL,NEGERI
15,60101396,SD NEGERI 2 INPRES LARAT,Ritabel Jln Mangga Dua Larat,RITABEL,NEGERI
16,60101395,SD NEGERI 3 INPRES SIWAHAN,Ritabel Larat,RITABEL,NEGERI
17,60103400,SMA Negeri 7 Kepulauan Tanimbar,JL. WEARMASA - KELIOBAR,Keliober,NEGERI
18,60105429,SMAN 1 TANIMBAR UTARA,JL. MANGGA DUA LARAT,Ritabel,NEGERI
19,60101486,SMAS CORJESU LARAT,JL. WATIDAL,RIDOOL,SWASTA
20,60102371,SMAS KRISTEN 1 TANIMBAR UTARA,JL. MANGGA DUA,RITABEL,SWASTA
21,60101451,SMK Negeri 1 Kepulauan Tanimbar,Jalan Lora Permai Watidal,Waitidal,NEGERI
22,60101197,SMP KRISTEN 1 TANIMBAR UTARA,Jln Mangga Dua Larat,RITABEL,SWASTA
23,60101310,SMP KRISTEN 2 TANIMBAR UTARA,Lamdesar Timur,LAMDESAR TIMUR,SWASTA
24,60101156,SMP NASKAT SANTO DOMINICUS SAVIO,Ridool,RIDOOL,SWASTA
25,60101363,SMP NEGERI 1 TANIMBAR UTARA,Jalan Mangga Dua Larat,RITABEL,NEGERI
26,60101360,SMP NEGERI 2 TANIMBAR UTARA,Lelingluan,LELINGLUAN,NEGERI
27,60103399,SMP NEGERI 3 TANIMBAR UTARA,Keliobar,KELIOBAR,NEGERI
28,60101325,SMP NEGERI 4 TANIMBAR UTARA,Kelaan,KELAAN,NEGERI
29,60103928,SMP NEGERI 5 TANIMBAR UTARA,Watidal,Waitidal,NEGERI
30,60101163,SMPN SATU ATAP LAMDESAR BARAT,LAMDESAR BARAT,LAMDESAR BARAT,NEGERI
