
1,60103129,SD INPRES FAA,FAA,Faa,NEGERI
2,60100760,SD INPRES MUN KAHAR ESSOY,MUN KAHAR ESSOY,Mun Essoy,NEGERI
3,60103134,SD INPRES NGURWALEK,Desa Ngurwalek,Ngurwalek,NEGERI
4,60103137,SD INPRES UWAT,Desa Uwat,Uwat Wear,NEGERI
5,60103138,SD INPRES UWAT REYAAN,UWAT,Uwat Reyaan,NEGERI
6,60102064,SD KRISTEN AD,Desa Ad Wearaur,Ad Ngurwul,SWASTA
7,60103107,SD KRISTEN DANGARAT,JL.PENDIDIKAN DUSUN DANGARAT,Dangarat,SWASTA
8,60103109,SD KRISTEN HOOR,DESA HOOR,Hoor Kristen,SWASTA
9,60103110,SD KRISTEN LAAR,Laar,Laar,SWASTA
10,60103112,SD KRISTEN MUN WARFAN,Mun Warfan,Mun Werfan,SWASTA
11,60100902,SD KRISTEN WAER,Dusun Waer,Waerat,SWASTA
12,60103150,SD NASKAT MUN OHOIIR,Mun Ohoiir,Mun Ohoiir,SWASTA
13,60100876,SD NASKAT OHOITUF,OHOITUF,Ohoituf,SWASTA
14,60103160,SD NASKAT UWAT,Uwat,Uwat,SWASTA
15,60103127,SD NEGERI FRAWAV,Dusun Frawav,Weer Frawaf,NEGERI
16,69960149,SMP NEGERI 11 KEI BESAR,Desa Uwat,Uwat,NEGERI
17,60103300,SMP NEGERI 4 KEI BESAR,-,Ad Ngurwul,NEGERI
18,60103309,SMP NEGERI SATU ATAP MUN ESSOY,Jln. Pendidikan - Mun Essoy,Mun Kahar,NEGERI
19,69787141,SMP NEGERI SATU ATAP WEER OHOITEL,FRAWAV,Weer Frawaf,NEGERI
20,60103315,SMP ST THOMAS AQUINO,Ohoituf,Ohoituf,SWASTA
