
1,60705697,MIS At-Thohiriyah,Jln. Dr. Malaiholo,Kel Nusaniwe,SWASTA
2,60102072,SD INPRES 19 AMBON,Jln. St. Baabullah,Kel Silale,NEGERI
3,60102071,SD INPRES 20 AMBON,Jl. Perumtel Gunung Nona,Kel Benteng,NEGERI
4,60102086,SD INPRES 21 AMBON,Jln.Dr. Kayadoe,Kudamati,NEGERI
5,60102069,SD INPRES 25 AMBON,Jln. Dr. Kayadoe,Kel Kudamati,NEGERI
6,60102085,SD INPRES 27 AMBON,Jl. Gajah Benteng Atas,B e n t e n g,NEGERI
7,60102068,SD INPRES 33 AMBON,L A T U H A L A T,L a t u h a l a t,NEGERI
8,60102053,SD INPRES 42,Jln. Rusa Amahusu,Amahusu,NEGERI
9,60102560,SD INPRES 48 AMBON,Air Louw,Nusaniwe/Dusun Air Louw,NEGERI
10,60102052,SD INPRES 49 AMBON,Jl Muri Anahu,LATUHALAT,NEGERI
11,60102038,SD KARTIKA XIII-1,Jln.Dr.Tamaela,Kel Waihaong,SWASTA
12,60102040,SD KRISTEN 1 WAIMAHU,Latuhalat,Latuhalat,SWASTA
13,60102049,SD KRISTEN 2 REHOBOTH,Jln. Dr. Siwabessy,Kel Kudamati,SWASTA
14,60102048,SD KRISTEN 2 WAIMAHU,Latuhalat,Nusaniwe,SWASTA
15,60103212,SD KRISTEN KUSU-KUSU SEREH,Jln. Amarima,URIMESSING,SWASTA
16,60102043,SD KRISTEN REHOBOTH 1,Jln. Dr. Siwabessy,Kel Kudamati,SWASTA
17,60102041,SD KRISTEN SERI,Dusun Seri,Urimessing,SWASTA
18,60102078,SD NASKAT MARIA MEDIATRIX II,Jln. Dr. Malaihollo,Kel Benteng,SWASTA
19,60102110,SD NEGERI 1 AMAHUSU,JLN AMAHUSU,Amahusu,NEGERI
20,60101947,SD NEGERI 1 LATIHAN SPG,Jl. Dr. Tamaela,Urimessing,NEGERI
21,60103403,SD NEGERI 1 LATUHALAT,L A T U H A L A T,L a t u h a l a t,NEGERI
22,60102128,SD NEGERI 12 AMBON,Jln. Tawiri,Kel Silale,NEGERI
23,60102127,SD NEGERI 13 AMBON,Jl. Tawiri,Kel Silale,NEGERI
24,60102126,SD NEGERI 14,Jln. Dr. Kayadoe,Kel Benteng,NEGERI
25,60102122,SD NEGERI 2 AMAHUSU,Jln. Amnhuse,Amahusu,NEGERI
26,60101926,SD NEGERI 2 LATIHAN SPG,Jl. Dr. Tamaela No. 1,U r i m e s i n g,NEGERI
27,60102104,SD NEGERI 2 LATUHALAT,Latuhalat,Latuhalat,NEGERI
28,60102080,SD NEGERI 30 AMBON,Jln. Sultan Babullah,Silale,NEGERI
29,60102090,SD NEGERI 37 AMBON,Jl. Perumtel  Gng. Nona,B e t e n g,NEGERI
30,60102091,SD NEGERI 38 AMBON,Jl. Dr. Kayadoe,Kel Nusaniwe,NEGERI
31,60102100,SD NEGERI 41 AMBON,Jln. Gajah Benteng Atas,Kel Benteng,NEGERI
32,60102097,SD NEGERI 47 AMBON,Jln. Dr. Kayadoe,Kel Nusaniwe,NEGERI
33,60102096,SD NEGERI 5 AMBON,Jl. Tawiri,Kel Silale,NEGERI
34,60102094,SD NEGERI 6 AMBON,Jl. Tawiri,S i l a l e,NEGERI
35,60103238,SD NEGERI 67 AMBON,Jln. Dr. Malaihollo,Nusaniwe,NEGERI
36,60101957,SD NEGERI 68 AMBON,Jln. Sultan Babullah Silale,Kel Silale,NEGERI
37,60101956,SD NEGERI 69 AMBON,Jln. St. Babullah,Kel Silale,NEGERI
38,60101955,SD NEGERI 7 AMBON,Jln. Prof. Dr.g.a. Siwabessy,Kudamati,NEGERI
39,60101954,SD NEGERI 71 AMBON,Jln. Prof. Dr. Siwabessy,Kel Nusaniwe,NEGERI
40,60103240,SD NEGERI 72 AMBON,Jl. Dr. Tamaela,Urimesing,NEGERI
41,60101953,SD NEGERI 73 AMBON,Jln. Dr. Tamaela,Urimesing,NEGERI
