
1,60101431,SD KRISTEN 1 SEIRA,Seira,RUMAHSALUT,SWASTA
2,60101429,SD KRISTEN 2 SEIRA,Seira,KAMATUBUN,SWASTA
3,60101427,SD KRISTEN BATU PUTIH,Batuputih,BATUPUTIH,SWASTA
4,60101421,SD KRISTEN MAKATIAN,Makatian,MAKATIAN,SWASTA
5,60103039,SD NASKAT SANTO PAULUS SEIRA,Rumahsalut Seira,Rumahsalut,SWASTA
6,60101493,SD NEGERI 1 SEIRA,Seira,Weratan,NEGERI
7,60103045,SD NEGERI 2 WERLUMDITY,Werlumdity,Kamatubun,NEGERI
8,60101378,SD NEGERI EBENHAEZER WERMATANG,Wermatang,Wermatang,NEGERI
9,60101420,SD NEGERI IMANUEL MARANTUTUL,Marantutul,MARANTUTUL,NEGERI
10,60101432,SD NEGERI INPRES 1 SIERA,Jln. Abat Welutu,Themin,NEGERI
11,60102981,SD NEGERI INPRES 2 SEIRA,Seira,RUMAHSALUT,NEGERI
12,60101411,SD NEGERI INPRES MAKATIAN,Makatian,MAKATIAN,NEGERI
13,69787150,SD NEGERI KELAS JAUH SABAL,Seira,tidak diisi,NEGERI
14,60724705,SMA Negeri 13 Kepulauan Tanimbar,JLN ABAT WELUTU NO. 1 SEIRA,Kamatubun,NEGERI
15,69989359,SMA Negeri 16 Kepulauan Tanimbar,Batu Putih,Batu Putih,NEGERI
16,60102304,SMKN SEIRA,WUARMALA NO.1 SEIRA,Weratan,NEGERI
17,60101305,SMP KRISTEN BATUPUTIH,Batuputih,BATUPUTIH,SWASTA
18,60101359,SMP NEGERI 1 WERMAKTIAN,Seira,THEMIN,NEGERI
19,69787151,SMP NEGERI 2 WERMAKTIAN,MAKATIAN,MAKATIAN,NEGERI
20,69952536,SMP NEGERI SATU ATAP MARANTUTUL,DESA MARANTUTUL,MARANTUTUL,NEGERI
21,69820095,SMP NEGERI SATU ATAP WERLUMDITY,WERLUMDITY,DUSUN WERLUMDITY,NEGERI
22,69953597,SMP NEGERI SATU ATAP WERMATANG,DESA WERMATANG,Wermatang,NEGERI
23,69964497,SMPTK Kadesi Seira,"Jl, Paty Uren Seira",Kamatubun,SWASTA
