
1,69788511,MTsS AL KHAIRAAT LAMAHANG,DESA LAMAHANG,Lamahang,SWASTA
2,60101057,SD ALHILAAL LAMAHANG,Desa Lamahang,Lamahang,SWASTA
3,60101040,SD ALHILAAL NAMSINA,Namsina,Namsina,SWASTA
4,60101037,SD ALHILAAL SAMALAGI,Desa Samalagi,SAMALAGI,SWASTA
5,60101047,SD ALHILAAL WAPLAU,Waplau,WAPLAU,SWASTA
6,60101046,SD ALHILAAL WAPREA,Jln. Air Terjun,Waprea,SWASTA
7,60101076,SD ALHILLAL HATAWANO,Hatawano,HATAWANO,SWASTA
8,60101007,SD NEGERI 1 WAPLAU,Desa Wailihang,Wailihang,NEGERI
9,69927117,SD NEGERI 10 WAPLAU,DESA WAEURA,Waeura,NEGERI
10,60101090,SD NEGERI 2 WAPLAU,Waeputih,Waepoti,NEGERI
11,60101122,SD NEGERI 3 WAPLAU,Waeura,Waeura,NEGERI
12,60101097,SD NEGERI 4 WAPLAU,DESA SKIKILALE,SKIKILALE,NEGERI
13,60101098,SD NEGERI 5 WAPLAU,WAPLAU,Lamahang,NEGERI
14,60103418,SD NEGERI 6 WAPLAU,Dusun Miskoko,SKIKILALE,NEGERI
15,60103417,SD NEGERI 7 WAPLAU,Wailese,Waepoti,NEGERI
16,60729018,SD NEGERI 8 WAPLAU,Waplau,Waplau,NEGERI
17,60103724,SD NEGERI 9 WAPLAU,Tupanaliang,Waprea,NEGERI
18,60103447,SD YPPK WAEPOTIH,Waepotih,WAEPOTIH,SWASTA
19,60103597,SMA NEGERI 10 BURU,JL. RAYA WAIPOTIH,Waepoti,NEGERI
20,69953439,SMA NEGERI 13 BURU,Desa Hatawano,Hatawano,NEGERI
21,60100973,SMA NEGERI 8 BURU,"JL. BARU, DESA WAPLAU",Waplau,NEGERI
22,60101020,SMP NEGERI 12 BURU,Jl. M. Makatita,Waplau,NEGERI
23,60103423,SMP NEGERI 15 BURU,Jl Lintas Buru Hatawano,Hatawano,NEGERI
24,60103525,SMP NEGERI 21 BURU,Jalan La Roki Papalia RT 01,Waeura,NEGERI
25,60729029,SMP NEGERI 36 BURU,Jln. Pendidikan Dusun Miskoko,Waplau,NEGERI
26,69986209,SMP NEGERI 49 BURU,Jl. Lintas Air Buaya,Namsina,NEGERI
27,60101013,SMP PGRI WAEPOTIH,Desa Waepoti,Waepoti,SWASTA
