
1,60105618,MAS AL-FALAH KOBI MUKTI,JL. PENDIDIKAN KOBI MUKTI,Kobi Mukti,SWASTA
2,60105614,MAS NURUL HUDA PASAHARI,JL. LINTAS SERAM SAMAL. A,Samal,SWASTA
3,69977197,MTS AL-FALAH KOBI MUKTI,JL. PATTIMURA KOBI MUKTI,Kobi Mukti,SWASTA
4,60105530,MTSS NURUL HUDA PASAHARI,Jln. LINTAS SERAM,Pasahari,SWASTA
5,60100483,SD INPRES 1 SARIPUTIH,Sariputih,Sariputih,NEGERI
6,60100558,SD INPRES 2 SARI PUTIH,Sari Putih,Sariputih,NEGERI
7,60100494,SD INPRES SAMAL E,JALAN TELUK KOSA,Samal,NEGERI
8,60100478,SD INPRES SAMAL F,Morokai,Morokay,NEGERI
9,60100493,SD INPRES SAMAL G,Jlr 4 Rt.4 Rw.2,Waitonipa,NEGERI
10,60100492,SD INPRES SAMAL H,Samal H,Marasahua,NEGERI
11,60100475,SD INPRES SAMAL K,Jl. Ir. Soekarno,Waiasih,NEGERI
12,60100476,SD INPRES SAMAL L,Leawai,LEAWAI,NEGERI
13,60100477,SD INPRES SAMAL M,Samal  M,Kobi Mukti,NEGERI
14,60100479,SD INPRES SAMAL-J,Jln.Nusa Ina,Waimusi,NEGERI
15,60100681,SD KECIL MANEO TINGGI,Maneo Tinggi,Maneo Rendah,NEGERI
16,69937928,SD NEGERI 1 SARIPUTIH,Jl. SP - 4 Sariputih,Sariputih,NEGERI
17,69973308,SD NEGERI KABAILU,KABAILU,Maneo Rendah,NEGERI
18,60100202,SD NEGERI KOBISADAR,Kobisadar,Kobi,NEGERI
19,60100753,SD NEGERI SILIHA,Siliha,Maneo Rendah,NEGERI
20,60100747,SD YPPK KABAUHARI,KABAUHARI,KABAUHARI,SWASTA
21,60100717,SD YPPK MANEO,Maneo,MANEO,SWASTA
22,69774655,SDN SIAHARI,SIAHARI,Maneo Rendah,NEGERI
23,60104038,SMA Negeri 35 Maluku Tengah,JL. Pendidikan,Kobi Mukti,NEGERI
24,69940233,SMA Negeri 58 Maluku Tengah,Waimusi,Waimusi,NEGERI
25,69831986,SMKN SERAM UTARA TIMUR KOBI,Jl. Samal,Morokay,NEGERI
26,69992504,SMP AN NAJAH KOBI,JL. LINTAS SERAM KOTA TERPADU MANDIRI,Kobi,SWASTA
27,69726015,SMP NEGERI 1 SERAM UTARA TIMUR KOBI,Samal-morokay,MOROKAY,NEGERI
28,69787139,SMP NEGERI 3 SERAM UTARA TIMUR KOBI SATU ATAP,Sariputih,ADMININISTRATIF SARIPUTIH,NEGERI
29,16200000,SMP NEGERI 4 SERAM UTARA TIMUR KOBI SATU ATAP,Waimusi Samal J,Waimusi,NEGERI
30,69940234,SMP NEGERI 5 SERAM UTARA TIMUR KOBI,Siahari,Maneo Rendah,NEGERI
31,60100180,SMPN 2 SERAM UTARA TIMUR KOBI,KOBIMUKTI,KOBIMUKTI,NEGERI
