
1,69956053,Al Amin Malaku,Desa Malaku,Malaku,SWASTA
2,60105617,MAS AL-MABRUR WAHAI,JL. Lintas Seram Wahai,Wahai,SWASTA
3,60105616,MAS LKMD BESI,JL. HATU RORI,BESI,SWASTA
4,60724383,MIS AL-AMIN MALAKU,JALAN RAYA LINTAS SERAM DESA MALAKU,-,SWASTA
5,60724379,MIS KHOIRU UMMAH,JL. LINTAS SERAM NEGERI ADM.  WAITILA,Pasahari,SWASTA
6,60724381,MIS NURUL HUDA SIATELE,SIATELE PASAHARI,-,SWASTA
7,60105528,MTSN 3 MALUKU TENGAH,Jln. Pattidjamada,Wahai,NEGERI
8,60105533,MTSS LKMD BESI,JLN. HATU RORI BESI SERAM UTARA,-,SWASTA
9,60105529,MTSS LKMD OLONG SAWAI,JLN. AKAI HAUN TAUN OLONG,Sawai,SWASTA
10,60105532,MTSS LKMD WAILOPING,JLN. LINTAS SERAM,Sawai,SWASTA
11,60100592,SD INPRES 1 WAHAI,Jln.junus Makatita,WAHAI,NEGERI
12,60103474,SD INPRES 2 WAHAI,Wahai,WAHAI,NEGERI
13,60100565,SD INPRES AIR BESAR,AIR BESAR,AIR BESAR,NEGERI
14,60100446,SD INPRES MELINANI,MELINANI,Manusela,NEGERI
15,60100498,SD INPRES OLONG,Olong,Olong,NEGERI
16,60100499,SD INPRES OPING,Oping,OPING,NEGERI
17,60100501,SD INPRES PARIGI,Dusun Parigi,Wahai,NEGERI
18,60100502,SD INPRES PASAHARI,Pasahari,PASAHARI,NEGERI
19,60100506,SD INPRES RUMAHOLAT,Rumaholat,RUMAHOLAT,NEGERI
20,60100507,SD INPRES RUMASOKAT,Rumahsokat,RUMAHSOKAT,NEGERI
21,60100484,SD INPRES SAWAI,Sawai,SAWAI,NEGERI
22,60100487,SD INPRES SIATELE,SIATELE,SIATELE,NEGERI
23,60100677,SD KECIL ELEMATA,Elemata,Sawai,NEGERI
24,60100683,SD KECIL ROHO,Roho,ROHO,SWASTA
25,60100595,SD NEGERI 1 MALAKU,Jl. Lintas Seram - Malaku,Malaku,NEGERI
26,60100627,SD NEGERI 1 SAWAI,Sawai,SAWAI,NEGERI
27,60100596,SD NEGERI 1 WAHAI,WAHAI,WAHAI,NEGERI
28,60100656,SD NEGERI 2 MALAKU,Malaku,Malaku,NEGERI
29,60100669,SD NEGERI 2 SAWAI,SAWAI,DESA SAWAI,NEGERI
30,60100637,SD NEGERI 2 WAHAI,Wahai,WAHAI,NEGERI
31,60100676,SD NEGERI ARARA,ARARA,WAHAI,NEGERI
32,60100210,SD NEGERI BESI,Jl. Negeri Besi,BESI,NEGERI
33,60103886,SD NEGERI HUAULU,Huaulu,Huaulu,NEGERI
34,69937931,SD NEGERI KALOA,Desa Pasahari,Kaloa,NEGERI
35,60100231,SD NEGERI MARAINA,Maraina,MARAINA,NEGERI
36,60100682,SD NEGERI MASIHULAN,MASIHULAN,SAWAI,NEGERI
37,69787405,SD NEGERI POHON LEMON KAPIRA,POHON LEMON,WAHAI,NEGERI
38,60103476,SD NEGERI SOLEA,Solea,SOLEA,NEGERI
39,69787404,SD NEGERI TRANS BESI,Trans Besi,Huaulu,NEGERI
40,60100736,SD YPPK KANIKEH,Kanikeh,KANIKEH,SWASTA
41,60100718,SD YPPK MANUSELA,Manusela,MANUSELA,SWASTA
42,69947434,SMA NEGERI 3 SERAM UTARA,Jl. Trans Seram,Huaulu,NEGERI
43,69770333,SMA Negeri 36 Maluku Tengah,Jl. Lintas Seram - Malaku,Malaku,NEGERI
44,60100316,SMA Negeri 8 Maluku Tengah,JL. BANDAR UDARA WAHAI,Wahai,NEGERI
45,60102246,SMAS MUHAMMADIYAH OLONG SAWAI,JL. AKAI HAUN TAUN OLONG,Olong,SWASTA
46,60100130,SMP NEGERI 1 SERAM UTARA,Wahai,Wahai,NEGERI
47,69774659,SMP NEGERI 10 SERAM UTARA,Jl. Lintas Seram Trans Huaulu,Huaulu,NEGERI
48,60100110,SMP NEGERI 2 SERAM UTARA,Jl. Pendidikan Malaku,Malaku,NEGERI
49,60102214,SMP NEGERI 3 SERAM UTARA,Sawai,SAWAI,NEGERI
50,60100170,SMP NEGERI 5 SERAM UTARA SATU ATAP,JL. TRANS PASAHARI,PASAHARI,NEGERI
51,60103874,SMP NEGERI 6 SERAM UTARA SATU ATAP,ARARA,WAHAI,NEGERI
52,69937982,SMP NEGERI 7 SERAM UTARA SATU ATAP,Jl. Lintas Seram RT.02 RW.01,SIATELE,NEGERI
53,69862412,SMP NEGERI 8 SERAM UTARA SATU ATAP,BESI,SAWAI,NEGERI
54,60102215,SMP NEGERI 9 SERAM UTARA,Dusun Parigi,Wahai,NEGERI
55,69972235,SMP PERSIAPAN NEGERI 11 SERAM UTARA,Negeri Kaloa,Kaloa,NEGERI
56,60100174,SMPN 4 SERAM UTARA,AIR BESAR,AIR BESAR,NEGERI
